yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Comoros,72,Iron and steel,Eastern Asia,Asia,1116433,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2016,2016,Import,Comoros,72,Iron and steel,Egypt,Egypt,80,-12.2045176,44.2832964,,
2016,2016,Import,Comoros,72,Iron and steel,Latin America and the Caribbean,Americas,7911,-12.2045176,44.2832964,17.925141963241547,-78.01492950057497
2016,2016,Import,Comoros,72,Iron and steel,South-eastern Asia,Asia,10788,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2016,2016,Import,Comoros,72,Iron and steel,Southern Europe,Europe,2323,-12.2045176,44.2832964,40.12399607988535,20.742583178432696
2016,2016,Import,Comoros,72,Iron and steel,Sub-Saharan Africa,Africa,252173,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2016,2016,Import,Comoros,72,Iron and steel,Western Asia,Asia,1961388,-12.2045176,44.2832964,26.42921218083572,52.86847103284948
2016,2016,Import,Comoros,72,Iron and steel,Western Europe,Europe,757242,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2016,2016,Import,Comoros,72,Iron and steel,World,World,9093931,-12.2045176,44.2832964,,
2016,2016,Import,Comoros,72,Iron and steel,Azerbaijan, Azerbaijan,224,-12.2045176,44.2832964,,
2016,2016,Import,Comoros,72,Iron and steel,Saudi Arabia, Saudi Arabia,7237,-12.2045176,44.2832964,,
2016,2016,Import,Comoros,72,Iron and steel,United Arab Emirates, United Arab Emirates,4382423,-12.2045176,44.2832964,,
