yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Pakistan,37,Photographic or cinematographic goods,Australia and New Zealand,Oceania,10932,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2018,2018,Import,Pakistan,37,Photographic or cinematographic goods,Eastern Asia,Asia,16795886,30.3308401,71.247499,37.977378106878206,73.97804075806764
2018,2018,Import,Pakistan,37,Photographic or cinematographic goods,Eastern Europe,Europe,10992,30.3308401,71.247499,51.67568633314729,27.673469819741847
2018,2018,Import,Pakistan,37,Photographic or cinematographic goods,Latin America and the Caribbean,Americas,9084,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2018,2018,Import,Pakistan,37,Photographic or cinematographic goods,Northern America,Americas,3105843,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2018,2018,Import,Pakistan,37,Photographic or cinematographic goods,Northern Europe,Europe,37726,30.3308401,71.247499,59.36075159783851,25.01346951967388
2018,2018,Import,Pakistan,37,Photographic or cinematographic goods,South-eastern Asia,Asia,527627,30.3308401,71.247499,10.528384761701911,103.08333472012376
2018,2018,Import,Pakistan,37,Photographic or cinematographic goods,Southern Asia,Asia,1286,30.3308401,71.247499,25.499703063807168,75.5024015339642
2018,2018,Import,Pakistan,37,Photographic or cinematographic goods,Southern Europe,Europe,134352,30.3308401,71.247499,40.12399607988535,20.742583178432696
2018,2018,Import,Pakistan,37,Photographic or cinematographic goods,Sub-Saharan Africa,Africa,206,30.3308401,71.247499,6.06272746187266,22.727528470146083
2018,2018,Import,Pakistan,37,Photographic or cinematographic goods,Western Asia,Asia,22630,30.3308401,71.247499,26.42921218083572,52.86847103284948
2018,2018,Import,Pakistan,37,Photographic or cinematographic goods,Western Europe,Europe,9728053,30.3308401,71.247499,47.92172048214207,7.866753258497997
2018,2018,Import,Pakistan,37,Photographic or cinematographic goods,World,World,31247284,30.3308401,71.247499,,
2018,2018,Import,Pakistan,37,Photographic or cinematographic goods, United Arab Emirates, United Arab Emirates,114891,30.3308401,71.247499,,
