yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Libya,24,Tobacco and manufactured tobacco substitutes,Eastern Asia,Asia,25786411,26.82,18.12,37.977378106878206,73.97804075806764
2019,2019,Import,Libya,24,Tobacco and manufactured tobacco substitutes,Eastern Europe,Europe,2420253,26.82,18.12,51.67568633314729,27.673469819741847
2019,2019,Import,Libya,24,Tobacco and manufactured tobacco substitutes,Egypt,Egypt,7217183,26.82,18.12,,
2019,2019,Import,Libya,24,Tobacco and manufactured tobacco substitutes,Northern America,Americas,1955272,26.82,18.12,43.897683433510366,-100.08947125585888
2019,2019,Import,Libya,24,Tobacco and manufactured tobacco substitutes,Northern Europe,Europe,1941319,26.82,18.12,59.36075159783851,25.01346951967388
2019,2019,Import,Libya,24,Tobacco and manufactured tobacco substitutes,South-eastern Asia,Asia,591373,26.82,18.12,10.528384761701911,103.08333472012376
2019,2019,Import,Libya,24,Tobacco and manufactured tobacco substitutes,Southern Europe,Europe,40402801,26.82,18.12,40.12399607988535,20.742583178432696
2019,2019,Import,Libya,24,Tobacco and manufactured tobacco substitutes,Sub-Saharan Africa,Africa,1003253,26.82,18.12,6.06272746187266,22.727528470146083
2019,2019,Import,Libya,24,Tobacco and manufactured tobacco substitutes,Tunisia,Tunisia,3659664,26.82,18.12,,
2019,2019,Import,Libya,24,Tobacco and manufactured tobacco substitutes,Western Asia,Asia,6053131,26.82,18.12,26.42921218083572,52.86847103284948
2019,2019,Import,Libya,24,Tobacco and manufactured tobacco substitutes,Western Europe,Europe,20821224,26.82,18.12,47.92172048214207,7.866753258497997
2019,2019,Import,Libya,24,Tobacco and manufactured tobacco substitutes,World,World,463023382,26.82,18.12,,
2019,2019,Import,Libya,24,Tobacco and manufactured tobacco substitutes,Armenia, Armenia,560300,26.82,18.12,,
2019,2019,Import,Libya,24,Tobacco and manufactured tobacco substitutes,Cyprus, Cyprus,776241,26.82,18.12,,
2019,2019,Import,Libya,24,Tobacco and manufactured tobacco substitutes,Jordan, Jordan,2097308,26.82,18.12,,
2019,2019,Import,Libya,24,Tobacco and manufactured tobacco substitutes,Malta, Malta,13820985,26.82,18.12,,
2019,2019,Import,Libya,24,Tobacco and manufactured tobacco substitutes,Pakistan, Pakistan,14587,26.82,18.12,,
2019,2019,Import,Libya,24,Tobacco and manufactured tobacco substitutes,United Arab Emirates, United Arab Emirates,324704869,26.82,18.12,,
