yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Morocco,World,96.0,Miscellaneous manufactured articles,11692966.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2019,2019.0,Export,Morocco,Algeria,96.0,Miscellaneous manufactured articles,11599.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2019,2019.0,Export,Morocco,Angola,96.0,Miscellaneous manufactured articles,8730.0,,31.1728205,-7.3362482,-11.8775768,17.5691241
2019,2019.0,Export,Morocco,Australia,96.0,Miscellaneous manufactured articles,358.0,,31.1728205,-7.3362482,-24.7761086,134.755
2019,2019.0,Export,Morocco,Austria,96.0,Miscellaneous manufactured articles,42.0,,31.1728205,-7.3362482,47.59397,14.12456
2019,2019.0,Export,Morocco,Bahrain,96.0,Miscellaneous manufactured articles,1156.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2019,2019.0,Export,Morocco,Bangladesh,96.0,Miscellaneous manufactured articles,1003.0,,31.1728205,-7.3362482,24.4769288,90.2934413
2019,2019.0,Export,Morocco,Belgium,96.0,Miscellaneous manufactured articles,29616.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2019,2019.0,Export,Morocco,Bulgaria,96.0,Miscellaneous manufactured articles,20723.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2019,2019.0,Export,Morocco,Burundi,96.0,Miscellaneous manufactured articles,36.0,,31.1728205,-7.3362482,-3.426449,29.9324519
2019,2019.0,Export,Morocco,Cameroon,96.0,Miscellaneous manufactured articles,18965.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2019,2019.0,Export,Morocco,Canada,96.0,Miscellaneous manufactured articles,681.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2019,2019.0,Export,Morocco,Cabo Verde,96.0,Miscellaneous manufactured articles,1494.0,,31.1728205,-7.3362482,16.0000552,-24.0083947
2019,2019.0,Export,Morocco,Central African Rep.,96.0,Miscellaneous manufactured articles,1991.0,,31.1728205,-7.3362482,,
2019,2019.0,Export,Morocco,Chad,96.0,Miscellaneous manufactured articles,39.0,,31.1728205,-7.3362482,15.6134137,19.0156172
2019,2019.0,Export,Morocco,Chile,96.0,Miscellaneous manufactured articles,324.0,,31.1728205,-7.3362482,-31.7613365,-71.3187697
