yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Yemen,84,Machinery and mechanical appliances; parts thereof,Eastern Asia,Asia,15068268,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2008,2008,Export,Yemen,84,Machinery and mechanical appliances; parts thereof,Eastern Europe,Europe,421283,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2008,2008,Export,Yemen,84,Machinery and mechanical appliances; parts thereof,Egypt,Egypt,141135,16.3471243,47.8915271,,
2008,2008,Export,Yemen,84,Machinery and mechanical appliances; parts thereof,Latin America and the Caribbean,Americas,961862,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2008,2008,Export,Yemen,84,Machinery and mechanical appliances; parts thereof,Northern America,Americas,28437554,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2008,2008,Export,Yemen,84,Machinery and mechanical appliances; parts thereof,Northern Europe,Europe,4361548,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2008,2008,Export,Yemen,84,Machinery and mechanical appliances; parts thereof,South-eastern Asia,Asia,50933887,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2008,2008,Export,Yemen,84,Machinery and mechanical appliances; parts thereof,Southern Europe,Europe,499146,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2008,2008,Export,Yemen,84,Machinery and mechanical appliances; parts thereof,Sub-Saharan Africa,Africa,13390,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2008,2008,Export,Yemen,84,Machinery and mechanical appliances; parts thereof,Western Asia,Asia,39900,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2008,2008,Export,Yemen,84,Machinery and mechanical appliances; parts thereof,Western Europe,Europe,6069860,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2008,2008,Export,Yemen,84,Machinery and mechanical appliances; parts thereof,World,World,138713036,16.3471243,47.8915271,,
2008,2008,Export,Yemen,84,Machinery and mechanical appliances; parts thereof, Djibouti, Djibouti,31446,16.3471243,47.8915271,,
2008,2008,Export,Yemen,84,Machinery and mechanical appliances; parts thereof, Kuwait, Kuwait,14588,16.3471243,47.8915271,,
2008,2008,Export,Yemen,84,Machinery and mechanical appliances; parts thereof, Lebanon, Lebanon,1150,16.3471243,47.8915271,,
2008,2008,Export,Yemen,84,Machinery and mechanical appliances; parts thereof, Oman, Oman,428,16.3471243,47.8915271,,
2008,2008,Export,Yemen,84,Machinery and mechanical appliances; parts thereof, Pakistan, Pakistan,751,16.3471243,47.8915271,,
2008,2008,Export,Yemen,84,Machinery and mechanical appliances; parts thereof, Saudi Arabia, Saudi Arabia,151465,16.3471243,47.8915271,,
2008,2008,Export,Yemen,84,Machinery and mechanical appliances; parts thereof, United Arab Emirates, United Arab Emirates,47392,16.3471243,47.8915271,,
