yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Re-Export,Jordan,88,"Aircraft, spacecraft, and parts thereof",Egypt,Egypt,7650,31.1667049,36.941628,,
2001,2001,Re-Export,Jordan,88,"Aircraft, spacecraft, and parts thereof",Northern America,Americas,13064,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2001,2001,Re-Export,Jordan,88,"Aircraft, spacecraft, and parts thereof",Northern Europe,Europe,160992,31.1667049,36.941628,59.36075159783851,25.01346951967388
2001,2001,Re-Export,Jordan,88,"Aircraft, spacecraft, and parts thereof",Tunisia,Tunisia,83619,31.1667049,36.941628,,
2001,2001,Re-Export,Jordan,88,"Aircraft, spacecraft, and parts thereof",Western Asia,Asia,39779,31.1667049,36.941628,26.42921218083572,52.86847103284948
2001,2001,Re-Export,Jordan,88,"Aircraft, spacecraft, and parts thereof",Western Europe,Europe,10042,31.1667049,36.941628,47.92172048214207,7.866753258497997
2001,2001,Re-Export,Jordan,88,"Aircraft, spacecraft, and parts thereof",World,World,2055495,31.1667049,36.941628,,
2001,2001,Re-Export,Jordan,88,"Aircraft, spacecraft, and parts thereof",Iraq, Iraq,23990,31.1667049,36.941628,,
2001,2001,Re-Export,Jordan,88,"Aircraft, spacecraft, and parts thereof",Libya, Libya,13501,31.1667049,36.941628,,
2001,2001,Re-Export,Jordan,88,"Aircraft, spacecraft, and parts thereof",Saudi Arabia, Saudi Arabia,50001,31.1667049,36.941628,,
2001,2001,Re-Export,Jordan,88,"Aircraft, spacecraft, and parts thereof",State of Palestine, State of Palestine,51135,31.1667049,36.941628,,
2001,2001,Re-Export,Jordan,88,"Aircraft, spacecraft, and parts thereof",United Arab Emirates, United Arab Emirates,10530,31.1667049,36.941628,,
