yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Lebanon,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Australia and New Zealand,Oceania,254907,33.87,35.84,-16.85099460447687,133.4130365630627
2011,2011,Import,Lebanon,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Eastern Asia,Asia,15609949,33.87,35.84,37.977378106878206,73.97804075806764
2011,2011,Import,Lebanon,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Eastern Europe,Europe,56750,33.87,35.84,51.67568633314729,27.673469819741847
2011,2011,Import,Lebanon,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Egypt,Egypt,451922368,33.87,35.84,,
2011,2011,Import,Lebanon,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Latin America and the Caribbean,Americas,301413,33.87,35.84,17.925141963241547,-78.01492950057497
2011,2011,Import,Lebanon,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Northern America,Americas,13673578,33.87,35.84,43.897683433510366,-100.08947125585888
2011,2011,Import,Lebanon,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Northern Europe,Europe,1338609,33.87,35.84,59.36075159783851,25.01346951967388
2011,2011,Import,Lebanon,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Polynesia,Oceania,84851,33.87,35.84,-5.109184731250752,167.40343615892436
2011,2011,Import,Lebanon,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",South-eastern Asia,Asia,17265327,33.87,35.84,10.528384761701911,103.08333472012376
2011,2011,Import,Lebanon,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Southern Asia,Asia,324080,33.87,35.84,25.499703063807168,75.5024015339642
2011,2011,Import,Lebanon,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Southern Europe,Europe,14016538,33.87,35.84,40.12399607988535,20.742583178432696
2011,2011,Import,Lebanon,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Sub-Saharan Africa,Africa,251153896,33.87,35.84,6.06272746187266,22.727528470146083
2011,2011,Import,Lebanon,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Tunisia,Tunisia,396,33.87,35.84,,
2011,2011,Import,Lebanon,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Western Asia,Asia,544741,33.87,35.84,26.42921218083572,52.86847103284948
2011,2011,Import,Lebanon,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Western Europe,Europe,707441197,33.87,35.84,47.92172048214207,7.866753258497997
2011,2011,Import,Lebanon,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",World,World,2141698693,33.87,35.84,,
2011,2011,Import,Lebanon,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Cyprus, Cyprus,15713895,33.87,35.84,,
2011,2011,Import,Lebanon,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Georgia, Georgia,20697,33.87,35.84,,
2011,2011,Import,Lebanon,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Jordan, Jordan,254545354,33.87,35.84,,
2011,2011,Import,Lebanon,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Mauritania, Mauritania,10667,33.87,35.84,,
2011,2011,Import,Lebanon,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Morocco, Morocco,23913,33.87,35.84,,
2011,2011,Import,Lebanon,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Pakistan, Pakistan,7469,33.87,35.84,,
2011,2011,Import,Lebanon,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Qatar, Qatar,3540,33.87,35.84,,
2011,2011,Import,Lebanon,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Saudi Arabia, Saudi Arabia,1748128,33.87,35.84,,
2011,2011,Import,Lebanon,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",United Arab Emirates, United Arab Emirates,306320067,33.87,35.84,,
