yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Export,Turkey,31,Fertilizers,Central Asia,Asia,55424,38.9597594,34.9249653,39.89317229901691,61.060280637304274
1996,1996,Export,Turkey,31,Fertilizers,Eastern Europe,Europe,27794,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1996,1996,Export,Turkey,31,Fertilizers,Egypt,Egypt,12389,38.9597594,34.9249653,,
1996,1996,Export,Turkey,31,Fertilizers,Latin America and the Caribbean,Americas,2661750,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
1996,1996,Export,Turkey,31,Fertilizers,South-eastern Asia,Asia,5125000,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1996,1996,Export,Turkey,31,Fertilizers,Southern Asia,Asia,44227,38.9597594,34.9249653,25.499703063807168,75.5024015339642
1996,1996,Export,Turkey,31,Fertilizers,Southern Europe,Europe,5548985,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1996,1996,Export,Turkey,31,Fertilizers,Western Europe,Europe,57699,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1996,1996,Export,Turkey,31,Fertilizers,World,World,19388884,38.9597594,34.9249653,,
1996,1996,Export,Turkey,31,Fertilizers, Algeria, Algeria,2134598,38.9597594,34.9249653,,
1996,1996,Export,Turkey,31,Fertilizers, Azerbaijan, Azerbaijan,79307,38.9597594,34.9249653,,
1996,1996,Export,Turkey,31,Fertilizers, Bahrain, Bahrain,1530,38.9597594,34.9249653,,
1996,1996,Export,Turkey,31,Fertilizers, Cyprus, Cyprus,177894,38.9597594,34.9249653,,
1996,1996,Export,Turkey,31,Fertilizers, Georgia, Georgia,312791,38.9597594,34.9249653,,
1996,1996,Export,Turkey,31,Fertilizers, Jordan, Jordan,309250,38.9597594,34.9249653,,
1996,1996,Export,Turkey,31,Fertilizers, Lebanon, Lebanon,95213,38.9597594,34.9249653,,
1996,1996,Export,Turkey,31,Fertilizers, Libya, Libya,2721179,38.9597594,34.9249653,,
1996,1996,Export,Turkey,31,Fertilizers, Qatar, Qatar,1260,38.9597594,34.9249653,,
1996,1996,Export,Turkey,31,Fertilizers, Saudi Arabia, Saudi Arabia,10800,38.9597594,34.9249653,,
