yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Jordan,2,Meat and edible meat offal,Australia and New Zealand,Oceania,118428572,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2019,2019,Import,Jordan,2,Meat and edible meat offal,Eastern Asia,Asia,55085,31.1667049,36.941628,37.977378106878206,73.97804075806764
2019,2019,Import,Jordan,2,Meat and edible meat offal,Eastern Europe,Europe,18579431,31.1667049,36.941628,51.67568633314729,27.673469819741847
2019,2019,Import,Jordan,2,Meat and edible meat offal,Latin America and the Caribbean,Americas,159697763,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2019,2019,Import,Jordan,2,Meat and edible meat offal,Northern America,Americas,12660242,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2019,2019,Import,Jordan,2,Meat and edible meat offal,Northern Europe,Europe,10715738,31.1667049,36.941628,59.36075159783851,25.01346951967388
2019,2019,Import,Jordan,2,Meat and edible meat offal,Southern Europe,Europe,552643,31.1667049,36.941628,40.12399607988535,20.742583178432696
2019,2019,Import,Jordan,2,Meat and edible meat offal,Sub-Saharan Africa,Africa,12143256,31.1667049,36.941628,6.06272746187266,22.727528470146083
2019,2019,Import,Jordan,2,Meat and edible meat offal,Western Asia,Asia,3963790,31.1667049,36.941628,26.42921218083572,52.86847103284948
2019,2019,Import,Jordan,2,Meat and edible meat offal,Western Europe,Europe,3136696,31.1667049,36.941628,47.92172048214207,7.866753258497997
2019,2019,Import,Jordan,2,Meat and edible meat offal,World,World,372560888,31.1667049,36.941628,,
2019,2019,Import,Jordan,2,Meat and edible meat offal, Cyprus, Cyprus,17292,31.1667049,36.941628,,
2019,2019,Import,Jordan,2,Meat and edible meat offal, Lebanon, Lebanon,46914,31.1667049,36.941628,,
2019,2019,Import,Jordan,2,Meat and edible meat offal, Saudi Arabia, Saudi Arabia,31491,31.1667049,36.941628,,
2019,2019,Import,Jordan,2,Meat and edible meat offal, State of Palestine, State of Palestine,233962,31.1667049,36.941628,,
2019,2019,Import,Jordan,2,Meat and edible meat offal, United Arab Emirates, United Arab Emirates,593955,31.1667049,36.941628,,
