yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Re-Export,Jordan,71,"Pearls, precious stones, metals, coins, etc",Northern America,Americas,5558,31.1667049,36.941628,43.897683433510366,-100.08947125585888
1995,1995,Re-Export,Jordan,71,"Pearls, precious stones, metals, coins, etc",Southern Asia,Asia,3847,31.1667049,36.941628,25.499703063807168,75.5024015339642
1995,1995,Re-Export,Jordan,71,"Pearls, precious stones, metals, coins, etc",Southern Europe,Europe,7125,31.1667049,36.941628,40.12399607988535,20.742583178432696
1995,1995,Re-Export,Jordan,71,"Pearls, precious stones, metals, coins, etc",World,World,312098,31.1667049,36.941628,,
1995,1995,Re-Export,Jordan,71,"Pearls, precious stones, metals, coins, etc",Cyprus, Cyprus,30000,31.1667049,36.941628,,
1995,1995,Re-Export,Jordan,71,"Pearls, precious stones, metals, coins, etc",Kuwait, Kuwait,1182,31.1667049,36.941628,,
1995,1995,Re-Export,Jordan,71,"Pearls, precious stones, metals, coins, etc",Lebanon, Lebanon,14393,31.1667049,36.941628,,
1995,1995,Re-Export,Jordan,71,"Pearls, precious stones, metals, coins, etc",Pakistan, Pakistan,570,31.1667049,36.941628,,
1995,1995,Re-Export,Jordan,71,"Pearls, precious stones, metals, coins, etc",United Arab Emirates, United Arab Emirates,93819,31.1667049,36.941628,,
1995,1995,Re-Export,Jordan,71,"Pearls, precious stones, metals, coins, etc",Yemen, Yemen,17614,31.1667049,36.941628,,
