yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Eastern Asia,Asia,14673,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2009,2009,Export,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern America,Americas,563542,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2009,2009,Export,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",South-eastern Asia,Asia,1801175,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2009,2009,Export,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Southern Asia,Asia,49856,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2009,2009,Export,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Asia,Asia,37495,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2009,2009,Export,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Europe,Europe,5080,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2009,2009,Export,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,31949215,26.1551249,50.5344606,,
2009,2009,Export,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Azerbaijan, Azerbaijan,33782,26.1551249,50.5344606,,
2009,2009,Export,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Jordan, Jordan,36505,26.1551249,50.5344606,,
2009,2009,Export,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Kuwait, Kuwait,1775954,26.1551249,50.5344606,,
2009,2009,Export,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Lebanon, Lebanon,4184,26.1551249,50.5344606,,
2009,2009,Export,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Oman, Oman,1974334,26.1551249,50.5344606,,
2009,2009,Export,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Pakistan, Pakistan,31460,26.1551249,50.5344606,,
2009,2009,Export,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Qatar, Qatar,6722691,26.1551249,50.5344606,,
2009,2009,Export,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Saudi Arabia, Saudi Arabia,12042780,26.1551249,50.5344606,,
2009,2009,Export,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", United Arab Emirates, United Arab Emirates,4980074,26.1551249,50.5344606,,
2009,2009,Export,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Yemen, Yemen,66112,26.1551249,50.5344606,,
