yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Turkey,38,Miscellaneous chemical products,Australia and New Zealand,Oceania,31990,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2007,2007,Export,Turkey,38,Miscellaneous chemical products,Central Asia,Asia,22768174,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2007,2007,Export,Turkey,38,Miscellaneous chemical products,Eastern Asia,Asia,1314446,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2007,2007,Export,Turkey,38,Miscellaneous chemical products,Eastern Europe,Europe,45438098,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2007,2007,Export,Turkey,38,Miscellaneous chemical products,Egypt,Egypt,17334395,38.9597594,34.9249653,,
2007,2007,Export,Turkey,38,Miscellaneous chemical products,Latin America and the Caribbean,Americas,1843578,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2007,2007,Export,Turkey,38,Miscellaneous chemical products,Micronesia,Oceania,17532,38.9597594,34.9249653,6.418559504495792,157.6364476938912
2007,2007,Export,Turkey,38,Miscellaneous chemical products,Northern America,Americas,2682348,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2007,2007,Export,Turkey,38,Miscellaneous chemical products,Northern Europe,Europe,5515521,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2007,2007,Export,Turkey,38,Miscellaneous chemical products,South-eastern Asia,Asia,2032165,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2007,2007,Export,Turkey,38,Miscellaneous chemical products,Southern Asia,Asia,12733078,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2007,2007,Export,Turkey,38,Miscellaneous chemical products,Southern Europe,Europe,25173796,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2007,2007,Export,Turkey,38,Miscellaneous chemical products,Sub-Saharan Africa,Africa,9626692,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2007,2007,Export,Turkey,38,Miscellaneous chemical products,Tunisia,Tunisia,770024,38.9597594,34.9249653,,
2007,2007,Export,Turkey,38,Miscellaneous chemical products,Western Asia,Asia,7467700,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2007,2007,Export,Turkey,38,Miscellaneous chemical products,Western Europe,Europe,28310078,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2007,2007,Export,Turkey,38,Miscellaneous chemical products,World,World,280149564,38.9597594,34.9249653,,
2007,2007,Export,Turkey,38,Miscellaneous chemical products,Afghanistan, Afghanistan,842677,38.9597594,34.9249653,,
2007,2007,Export,Turkey,38,Miscellaneous chemical products,Algeria, Algeria,837610,38.9597594,34.9249653,,
2007,2007,Export,Turkey,38,Miscellaneous chemical products,Azerbaijan, Azerbaijan,12770073,38.9597594,34.9249653,,
2007,2007,Export,Turkey,38,Miscellaneous chemical products,Bahrain, Bahrain,64134,38.9597594,34.9249653,,
2007,2007,Export,Turkey,38,Miscellaneous chemical products,Cyprus, Cyprus,8001587,38.9597594,34.9249653,,
2007,2007,Export,Turkey,38,Miscellaneous chemical products,Djibouti, Djibouti,3780,38.9597594,34.9249653,,
2007,2007,Export,Turkey,38,Miscellaneous chemical products,Georgia, Georgia,6829934,38.9597594,34.9249653,,
2007,2007,Export,Turkey,38,Miscellaneous chemical products,Iraq, Iraq,9133794,38.9597594,34.9249653,,
2007,2007,Export,Turkey,38,Miscellaneous chemical products,Israel, Israel,10067081,38.9597594,34.9249653,,
2007,2007,Export,Turkey,38,Miscellaneous chemical products,Jordan, Jordan,2818221,38.9597594,34.9249653,,
2007,2007,Export,Turkey,38,Miscellaneous chemical products,Kuwait, Kuwait,408349,38.9597594,34.9249653,,
2007,2007,Export,Turkey,38,Miscellaneous chemical products,Lebanon, Lebanon,942272,38.9597594,34.9249653,,
2007,2007,Export,Turkey,38,Miscellaneous chemical products,Libya, Libya,1095672,38.9597594,34.9249653,,
2007,2007,Export,Turkey,38,Miscellaneous chemical products,Malta, Malta,110777,38.9597594,34.9249653,,
2007,2007,Export,Turkey,38,Miscellaneous chemical products,Mauritania, Mauritania,3852,38.9597594,34.9249653,,
2007,2007,Export,Turkey,38,Miscellaneous chemical products,Morocco, Morocco,2229516,38.9597594,34.9249653,,
2007,2007,Export,Turkey,38,Miscellaneous chemical products,Oman, Oman,150628,38.9597594,34.9249653,,
2007,2007,Export,Turkey,38,Miscellaneous chemical products,Pakistan, Pakistan,3252237,38.9597594,34.9249653,,
2007,2007,Export,Turkey,38,Miscellaneous chemical products,Qatar, Qatar,1163832,38.9597594,34.9249653,,
2007,2007,Export,Turkey,38,Miscellaneous chemical products,Saudi Arabia, Saudi Arabia,7898881,38.9597594,34.9249653,,
2007,2007,Export,Turkey,38,Miscellaneous chemical products,United Arab Emirates, United Arab Emirates,3822978,38.9597594,34.9249653,,
2007,2007,Export,Turkey,38,Miscellaneous chemical products,Yemen, Yemen,220423,38.9597594,34.9249653,,
