yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Comoros,World,9.0,"Coffee, tea, mate and spices",198121.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2018,2018.0,Import,Comoros,Brazil,9.0,"Coffee, tea, mate and spices",43328.0,,-12.2045176,44.2832964,-10.3333333,-53.2
2018,2018.0,Import,Comoros,China,9.0,"Coffee, tea, mate and spices",598.0,,-12.2045176,44.2832964,35.000074,104.999927
2018,2018.0,Import,Comoros,France,9.0,"Coffee, tea, mate and spices",43507.0,,-12.2045176,44.2832964,46.603354,1.8883335
2018,2018.0,Import,Comoros,Indonesia,9.0,"Coffee, tea, mate and spices",545.0,,-12.2045176,44.2832964,-2.4833826,117.8902853
2018,2018.0,Import,Comoros,Kuwait,9.0,"Coffee, tea, mate and spices",1255.0,,-12.2045176,44.2832964,29.2733964,47.4979476
2018,2018.0,Import,Comoros,Madagascar,9.0,"Coffee, tea, mate and spices",1912.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2018,2018.0,Import,Comoros,Saudi Arabia,9.0,"Coffee, tea, mate and spices",2080.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2018,2018.0,Import,Comoros,South Africa,9.0,"Coffee, tea, mate and spices",3174.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2018,2018.0,Import,Comoros,United Arab Emirates,9.0,"Coffee, tea, mate and spices",98560.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2018,2018.0,Import,Comoros,United Rep. of Tanzania,9.0,"Coffee, tea, mate and spices",2440.0,,-12.2045176,44.2832964,,
2018,2018.0,Import,Comoros,Yemen,9.0,"Coffee, tea, mate and spices",718.0,,-12.2045176,44.2832964,16.3471243,47.8915271
