yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Re-Export,Lebanon,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2733706.0,,33.8750629,35.843409,-36.8535712,174.7456809
2021,2021.0,Re-Export,Lebanon,Austria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",908.0,,33.8750629,35.843409,47.59397,14.12456
2021,2021.0,Re-Export,Lebanon,Bahrain,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3667.0,,33.8750629,35.843409,26.1551249,50.5344606
2021,2021.0,Re-Export,Lebanon,Belgium,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",5220.0,,33.8750629,35.843409,50.6402809,4.6667145
2021,2021.0,Re-Export,Lebanon,Burundi,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",18190.0,,33.8750629,35.843409,-3.426449,29.9324519
2021,2021.0,Re-Export,Lebanon,Canada,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",48696.0,,33.8750629,35.843409,61.0666922,-107.991707
2021,2021.0,Re-Export,Lebanon,Chad,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",6000.0,,33.8750629,35.843409,15.6134137,19.0156172
2021,2021.0,Re-Export,Lebanon,China,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",11488.0,,33.8750629,35.843409,35.000074,104.999927
2021,2021.0,Re-Export,Lebanon,Cyprus,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2464.0,,33.8750629,35.843409,34.9823018,33.1451285
2021,2021.0,Re-Export,Lebanon,Czechia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",500.0,,33.8750629,35.843409,49.7439047,15.3381061
2021,2021.0,Re-Export,Lebanon,France,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",121691.0,,33.8750629,35.843409,46.603354,1.8883335
2021,2021.0,Re-Export,Lebanon,Germany,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",16549.0,,33.8750629,35.843409,51.1638175,10.4478313
2021,2021.0,Re-Export,Lebanon,Iraq,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",220371.0,,33.8750629,35.843409,33.0955793,44.1749775
2021,2021.0,Re-Export,Lebanon,Jordan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",97825.0,,33.8750629,35.843409,31.1667049,36.941628
2021,2021.0,Re-Export,Lebanon,Oman,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",14105.0,,33.8750629,35.843409,21.0000287,57.0036901
2021,2021.0,Re-Export,Lebanon,Netherlands,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",124812.0,,33.8750629,35.843409,52.2434979,5.6343227
2021,2021.0,Re-Export,Lebanon,Qatar,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1126353.0,,33.8750629,35.843409,25.3336984,51.2295295
2021,2021.0,Re-Export,Lebanon,Romania,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3696.0,,33.8750629,35.843409,45.9852129,24.6859225
2021,2021.0,Re-Export,Lebanon,India,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",158176.0,,33.8750629,35.843409,22.3511148,78.6677428
2021,2021.0,Re-Export,Lebanon,Singapore,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",39622.0,,33.8750629,35.843409,1.357107,103.8194992
2021,2021.0,Re-Export,Lebanon,Sweden,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2964.0,,33.8750629,35.843409,59.6749712,14.5208584
2021,2021.0,Re-Export,Lebanon,Switzerland,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1100.0,,33.8750629,35.843409,46.7985624,8.2319736
2021,2021.0,Re-Export,Lebanon,Syria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",51045.0,,33.8750629,35.843409,34.6401861,39.0494106
2021,2021.0,Re-Export,Lebanon,United Arab Emirates,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",585473.0,,33.8750629,35.843409,24.0002488,53.9994829
2021,2021.0,Re-Export,Lebanon,Turkey,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",38763.0,,33.8750629,35.843409,38.9597594,34.9249653
2021,2021.0,Re-Export,Lebanon,Free Zones,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",29386.0,,33.8750629,35.843409,5.57675525,-0.1653113957934536
2021,2021.0,Re-Export,Lebanon,USA,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4642.0,,33.8750629,35.843409,39.7837304,-100.445882
