yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,State of Palestine,World,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",128768616.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2012,2012.0,Export,State of Palestine,Austria,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",33412.0,,31.46242095,34.262716572130714,47.59397,14.12456
2012,2012.0,Export,State of Palestine,Canada,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1502433.0,,31.46242095,34.262716572130714,61.0666922,-107.991707
2012,2012.0,Export,State of Palestine,Cyprus,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",151040.0,,31.46242095,34.262716572130714,34.9823018,33.1451285
2012,2012.0,Export,State of Palestine,Czechia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",64165.0,,31.46242095,34.262716572130714,49.7439047,15.3381061
2012,2012.0,Export,State of Palestine,Germany,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",41460.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2012,2012.0,Export,State of Palestine,Greece,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",16303.0,,31.46242095,34.262716572130714,38.9953683,21.9877132
2012,2012.0,Export,State of Palestine,Iraq,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",48269.0,,31.46242095,34.262716572130714,33.0955793,44.1749775
2012,2012.0,Export,State of Palestine,Ireland,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",37369.0,,31.46242095,34.262716572130714,52.865196,-7.9794599
2012,2012.0,Export,State of Palestine,Israel,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",110388274.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2012,2012.0,Export,State of Palestine,Italy,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",186550.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2012,2012.0,Export,State of Palestine,Jordan,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",8915039.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2012,2012.0,Export,State of Palestine,Kuwait,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",445296.0,,31.46242095,34.262716572130714,29.2733964,47.4979476
2012,2012.0,Export,State of Palestine,Oman,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",198957.0,,31.46242095,34.262716572130714,21.0000287,57.0036901
2012,2012.0,Export,State of Palestine,Qatar,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",3816038.0,,31.46242095,34.262716572130714,25.3336984,51.2295295
2012,2012.0,Export,State of Palestine,Saudi Arabia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",690057.0,,31.46242095,34.262716572130714,25.6242618,42.3528328
2012,2012.0,Export,State of Palestine,United Arab Emirates,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1169377.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2012,2012.0,Export,State of Palestine,United Kingdom,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",430751.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
2012,2012.0,Export,State of Palestine,USA,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",582478.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
2012,2012.0,Export,State of Palestine,Yemen,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",51348.0,,31.46242095,34.262716572130714,16.3471243,47.8915271
