yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Re-Export,Qatar,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",Egypt,Egypt,1203,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",Northern Europe,Europe,22408,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2017,2017,Re-Export,Qatar,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",South-eastern Asia,Asia,250,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2017,2017,Re-Export,Qatar,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",Southern Europe,Europe,121840,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2017,2017,Re-Export,Qatar,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",Western Europe,Europe,985,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2017,2017,Re-Export,Qatar,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",World,World,149079,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",Jordan, Jordan,137,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",Oman, Oman,1203,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",Saudi Arabia, Saudi Arabia,192,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",United Arab Emirates, United Arab Emirates,856,25.3336984,51.2295295,,
