yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Armenia,22,"Beverages, spirits and vinegar",Australia and New Zealand,Oceania,54272,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2020,2020,Import,Armenia,22,"Beverages, spirits and vinegar",Central Asia,Asia,36685,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2020,2020,Import,Armenia,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,346481,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2020,2020,Import,Armenia,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,20165944,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2020,2020,Import,Armenia,22,"Beverages, spirits and vinegar",Latin America and the Caribbean,Americas,850573,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2020,2020,Import,Armenia,22,"Beverages, spirits and vinegar",Melanesia,Oceania,1701,40.7696272,44.6736646,1.0108650891006263,147.3257485906919
2020,2020,Import,Armenia,22,"Beverages, spirits and vinegar",Northern America,Americas,253995,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2020,2020,Import,Armenia,22,"Beverages, spirits and vinegar",Northern Europe,Europe,3436571,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2020,2020,Import,Armenia,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,505774,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2020,2020,Import,Armenia,22,"Beverages, spirits and vinegar",Southern Asia,Asia,6297,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2020,2020,Import,Armenia,22,"Beverages, spirits and vinegar",Southern Europe,Europe,1392507,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2020,2020,Import,Armenia,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,17563,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2020,2020,Import,Armenia,22,"Beverages, spirits and vinegar",Western Europe,Europe,2639230,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2020,2020,Import,Armenia,22,"Beverages, spirits and vinegar",World,World,34561117,40.7696272,44.6736646,,
2020,2020,Import,Armenia,22,"Beverages, spirits and vinegar", Georgia, Georgia,4295756,40.7696272,44.6736646,,
2020,2020,Import,Armenia,22,"Beverages, spirits and vinegar", Israel, Israel,13625,40.7696272,44.6736646,,
2020,2020,Import,Armenia,22,"Beverages, spirits and vinegar", Lebanon, Lebanon,16516,40.7696272,44.6736646,,
2020,2020,Import,Armenia,22,"Beverages, spirits and vinegar", United Arab Emirates, United Arab Emirates,1870,40.7696272,44.6736646,,
