yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Lebanon,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Australia and New Zealand,Oceania,150430,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2019,2019,Import,Lebanon,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Central Asia,Asia,13570,33.8750629,35.843409,39.89317229901691,61.060280637304274
2019,2019,Import,Lebanon,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Eastern Asia,Asia,33663489,33.8750629,35.843409,37.977378106878206,73.97804075806764
2019,2019,Import,Lebanon,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Eastern Europe,Europe,8297856,33.8750629,35.843409,51.67568633314729,27.673469819741847
2019,2019,Import,Lebanon,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Egypt,Egypt,5833171,33.8750629,35.843409,,
2019,2019,Import,Lebanon,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Latin America and the Caribbean,Americas,15713844,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2019,2019,Import,Lebanon,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Northern America,Americas,46274036,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2019,2019,Import,Lebanon,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Northern Europe,Europe,687187,33.8750629,35.843409,59.36075159783851,25.01346951967388
2019,2019,Import,Lebanon,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",South-eastern Asia,Asia,1829597,33.8750629,35.843409,10.528384761701911,103.08333472012376
2019,2019,Import,Lebanon,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Southern Asia,Asia,135674,33.8750629,35.843409,25.499703063807168,75.5024015339642
2019,2019,Import,Lebanon,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Southern Europe,Europe,2767775,33.8750629,35.843409,40.12399607988535,20.742583178432696
2019,2019,Import,Lebanon,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Sub-Saharan Africa,Africa,914952,33.8750629,35.843409,6.06272746187266,22.727528470146083
2019,2019,Import,Lebanon,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Sudan,Sudan,38364863,33.8750629,35.843409,,
2019,2019,Import,Lebanon,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Tunisia,Tunisia,7364,33.8750629,35.843409,,
2019,2019,Import,Lebanon,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Western Asia,Asia,2040123,33.8750629,35.843409,26.42921218083572,52.86847103284948
2019,2019,Import,Lebanon,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Western Europe,Europe,1915612,33.8750629,35.843409,47.92172048214207,7.866753258497997
2019,2019,Import,Lebanon,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",World,World,169801818,33.8750629,35.843409,,
2019,2019,Import,Lebanon,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder", Afghanistan, Afghanistan,1880,33.8750629,35.843409,,
2019,2019,Import,Lebanon,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder", Georgia, Georgia,29,33.8750629,35.843409,,
2019,2019,Import,Lebanon,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder", Jordan, Jordan,1066968,33.8750629,35.843409,,
2019,2019,Import,Lebanon,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder", Malta, Malta,375,33.8750629,35.843409,,
2019,2019,Import,Lebanon,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder", Morocco, Morocco,12456,33.8750629,35.843409,,
2019,2019,Import,Lebanon,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder", Pakistan, Pakistan,67932,33.8750629,35.843409,,
