yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Cyprus,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Asia,Asia,997630,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2008,2008,Export,Cyprus,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Europe,Europe,108563,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2008,2008,Export,Cyprus,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Egypt,Egypt,235104,34.9823018,33.1451285,,
2008,2008,Export,Cyprus,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Latin America and the Caribbean,Americas,63801,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2008,2008,Export,Cyprus,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern America,Americas,31340,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2008,2008,Export,Cyprus,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern Europe,Europe,1924479,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2008,2008,Export,Cyprus,20,"Preparations of vegetables, fruit, nuts or other parts of plants",South-eastern Asia,Asia,1987088,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2008,2008,Export,Cyprus,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Asia,Asia,2736135,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2008,2008,Export,Cyprus,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Europe,Europe,3672470,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2008,2008,Export,Cyprus,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Sub-Saharan Africa,Africa,1000315,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2008,2008,Export,Cyprus,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Tunisia,Tunisia,47740,34.9823018,33.1451285,,
2008,2008,Export,Cyprus,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Asia,Asia,388824,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2008,2008,Export,Cyprus,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Europe,Europe,120945,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2008,2008,Export,Cyprus,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,18887037,34.9823018,33.1451285,,
2008,2008,Export,Cyprus,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Afghanistan, Afghanistan,63683,34.9823018,33.1451285,,
2008,2008,Export,Cyprus,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Armenia, Armenia,139433,34.9823018,33.1451285,,
2008,2008,Export,Cyprus,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Azerbaijan, Azerbaijan,10108,34.9823018,33.1451285,,
2008,2008,Export,Cyprus,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Bahrain, Bahrain,590216,34.9823018,33.1451285,,
2008,2008,Export,Cyprus,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Djibouti, Djibouti,35496,34.9823018,33.1451285,,
2008,2008,Export,Cyprus,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Iraq, Iraq,92853,34.9823018,33.1451285,,
2008,2008,Export,Cyprus,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Israel, Israel,1438367,34.9823018,33.1451285,,
2008,2008,Export,Cyprus,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Jordan, Jordan,336155,34.9823018,33.1451285,,
2008,2008,Export,Cyprus,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Lebanon, Lebanon,106127,34.9823018,33.1451285,,
2008,2008,Export,Cyprus,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Libya, Libya,94570,34.9823018,33.1451285,,
2008,2008,Export,Cyprus,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Malta, Malta,309637,34.9823018,33.1451285,,
2008,2008,Export,Cyprus,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Morocco, Morocco,51917,34.9823018,33.1451285,,
2008,2008,Export,Cyprus,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Qatar, Qatar,32428,34.9823018,33.1451285,,
2008,2008,Export,Cyprus,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Saudi Arabia, Saudi Arabia,899011,34.9823018,33.1451285,,
2008,2008,Export,Cyprus,20,"Preparations of vegetables, fruit, nuts or other parts of plants", United Arab Emirates, United Arab Emirates,1163640,34.9823018,33.1451285,,
