yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Bahrain,World,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",681230.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2006,2006.0,Export,Bahrain,Sri Lanka,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",43.0,,26.1551249,50.5344606,7.5554942,80.7137847
2006,2006.0,Export,Bahrain,Iran,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",71917.0,,26.1551249,50.5344606,32.6475314,54.5643516
2006,2006.0,Export,Bahrain,Kazakhstan,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",145957.0,,26.1551249,50.5344606,48.1012954,66.7780818
2006,2006.0,Export,Bahrain,Kuwait,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",3989.0,,26.1551249,50.5344606,29.2733964,47.4979476
2006,2006.0,Export,Bahrain,Lebanon,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",40925.0,,26.1551249,50.5344606,33.8750629,35.843409
2006,2006.0,Export,Bahrain,Qatar,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",196319.0,,26.1551249,50.5344606,25.3336984,51.2295295
2006,2006.0,Export,Bahrain,Saudi Arabia,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",164290.0,,26.1551249,50.5344606,25.6242618,42.3528328
2006,2006.0,Export,Bahrain,Fmr Sudan,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",1330.0,,26.1551249,50.5344606,18.046398,34.41288
2006,2006.0,Export,Bahrain,United Arab Emirates,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",25223.0,,26.1551249,50.5344606,24.0002488,53.9994829
2006,2006.0,Export,Bahrain,Egypt,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",28750.0,,26.1551249,50.5344606,26.2540493,29.2675469
2006,2006.0,Export,Bahrain,Bunkers,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",1598.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
2006,2006.0,Export,Bahrain,Special Categories,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",888.0,,26.1551249,50.5344606,,
