yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Oman,18,Cocoa and cocoa preparations,Australia and New Zealand,Oceania,39092,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2014,2014,Import,Oman,18,Cocoa and cocoa preparations,Eastern Asia,Asia,419149,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2014,2014,Import,Oman,18,Cocoa and cocoa preparations,Eastern Europe,Europe,3538189,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2014,2014,Import,Oman,18,Cocoa and cocoa preparations,Egypt,Egypt,1777336,21.0000287,57.0036901,,
2014,2014,Import,Oman,18,Cocoa and cocoa preparations,Latin America and the Caribbean,Americas,57596,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2014,2014,Import,Oman,18,Cocoa and cocoa preparations,Northern America,Americas,571120,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2014,2014,Import,Oman,18,Cocoa and cocoa preparations,Northern Europe,Europe,4993649,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2014,2014,Import,Oman,18,Cocoa and cocoa preparations,South-eastern Asia,Asia,608590,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2014,2014,Import,Oman,18,Cocoa and cocoa preparations,Southern Europe,Europe,16917893,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2014,2014,Import,Oman,18,Cocoa and cocoa preparations,Sub-Saharan Africa,Africa,62590,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2014,2014,Import,Oman,18,Cocoa and cocoa preparations,Tunisia,Tunisia,22525,21.0000287,57.0036901,,
2014,2014,Import,Oman,18,Cocoa and cocoa preparations,Western Asia,Asia,3236004,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2014,2014,Import,Oman,18,Cocoa and cocoa preparations,Western Europe,Europe,37875109,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2014,2014,Import,Oman,18,Cocoa and cocoa preparations,World,World,101391395,21.0000287,57.0036901,,
2014,2014,Import,Oman,18,Cocoa and cocoa preparations,Bahrain, Bahrain,4702,21.0000287,57.0036901,,
2014,2014,Import,Oman,18,Cocoa and cocoa preparations,Jordan, Jordan,4444,21.0000287,57.0036901,,
2014,2014,Import,Oman,18,Cocoa and cocoa preparations,Kuwait, Kuwait,25425,21.0000287,57.0036901,,
2014,2014,Import,Oman,18,Cocoa and cocoa preparations,Lebanon, Lebanon,1453248,21.0000287,57.0036901,,
2014,2014,Import,Oman,18,Cocoa and cocoa preparations,Pakistan, Pakistan,3055,21.0000287,57.0036901,,
2014,2014,Import,Oman,18,Cocoa and cocoa preparations,Saudi Arabia, Saudi Arabia,255341,21.0000287,57.0036901,,
2014,2014,Import,Oman,18,Cocoa and cocoa preparations,United Arab Emirates, United Arab Emirates,29491245,21.0000287,57.0036901,,
2014,2014,Import,Oman,18,Cocoa and cocoa preparations,Yemen, Yemen,1934,21.0000287,57.0036901,,
