yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1990,1990,Re-Export,Cyprus,37,Photographic or cinematographic goods,Eastern Europe,Europe,998,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1990,1990,Re-Export,Cyprus,37,Photographic or cinematographic goods,Northern America,Americas,860,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1990,1990,Re-Export,Cyprus,37,Photographic or cinematographic goods,Northern Europe,Europe,106209,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1990,1990,Re-Export,Cyprus,37,Photographic or cinematographic goods,Southern Asia,Asia,636,34.9823018,33.1451285,25.499703063807168,75.5024015339642
1990,1990,Re-Export,Cyprus,37,Photographic or cinematographic goods,Southern Europe,Europe,85104,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1990,1990,Re-Export,Cyprus,37,Photographic or cinematographic goods,Western Europe,Europe,5500,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1990,1990,Re-Export,Cyprus,37,Photographic or cinematographic goods,World,World,2854523,34.9823018,33.1451285,,
1990,1990,Re-Export,Cyprus,37,Photographic or cinematographic goods,Israel, Israel,1351,34.9823018,33.1451285,,
1990,1990,Re-Export,Cyprus,37,Photographic or cinematographic goods,Kuwait, Kuwait,1743,34.9823018,33.1451285,,
1990,1990,Re-Export,Cyprus,37,Photographic or cinematographic goods,Lebanon, Lebanon,1215157,34.9823018,33.1451285,,
1990,1990,Re-Export,Cyprus,37,Photographic or cinematographic goods,Libya, Libya,31339,34.9823018,33.1451285,,
1990,1990,Re-Export,Cyprus,37,Photographic or cinematographic goods,United Arab Emirates, United Arab Emirates,8716,34.9823018,33.1451285,,
