yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Pakistan,World,15.0,Animal or vegetable fats and oils,65669157.0,,30.3308401,71.247499,-36.8535712,174.7456809
2004,2004.0,Export,Pakistan,Afghanistan,15.0,Animal or vegetable fats and oils,65518963.0,,30.3308401,71.247499,33.7680065,66.2385139
2004,2004.0,Export,Pakistan,China,15.0,Animal or vegetable fats and oils,13347.0,,30.3308401,71.247499,35.000074,104.999927
2004,2004.0,Export,Pakistan,Iraq,15.0,Animal or vegetable fats and oils,16455.0,,30.3308401,71.247499,33.0955793,44.1749775
2004,2004.0,Export,Pakistan,"Other Asia, nes",15.0,Animal or vegetable fats and oils,56465.0,,30.3308401,71.247499,,
2004,2004.0,Export,Pakistan,Tajikistan,15.0,Animal or vegetable fats and oils,11811.0,,30.3308401,71.247499,38.6281733,70.8156541
2004,2004.0,Export,Pakistan,United Arab Emirates,15.0,Animal or vegetable fats and oils,9428.0,,30.3308401,71.247499,24.0002488,53.9994829
2004,2004.0,Export,Pakistan,USA,15.0,Animal or vegetable fats and oils,2460.0,,30.3308401,71.247499,39.7837304,-100.445882
2004,2004.0,Export,Pakistan,Uzbekistan,15.0,Animal or vegetable fats and oils,14482.0,,30.3308401,71.247499,41.32373,63.9528098
2004,2004.0,Export,Pakistan,Yemen,15.0,Animal or vegetable fats and oils,25747.0,,30.3308401,71.247499,16.3471243,47.8915271
