yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,Australia and New Zealand,Oceania,33429,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2010,2010,Import,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,Central Asia,Asia,55,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2010,2010,Import,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,Eastern Asia,Asia,30912763,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2010,2010,Import,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,Eastern Europe,Europe,6981871,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2010,2010,Import,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,Egypt,Egypt,853187,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,Latin America and the Caribbean,Americas,9637138,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2010,2010,Import,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,Northern America,Americas,6997028,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2010,2010,Import,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,Northern Europe,Europe,1630673,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2010,2010,Import,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,South-eastern Asia,Asia,6110692,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2010,2010,Import,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,Southern Asia,Asia,834620,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2010,2010,Import,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,Southern Europe,Europe,1051536,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2010,2010,Import,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,Sub-Saharan Africa,Africa,10918449,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2010,2010,Import,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,Western Asia,Asia,15508478,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2010,2010,Import,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,Western Europe,Europe,81841958,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2010,2010,Import,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,World,World,196450811,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes, Afghanistan, Afghanistan,93,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes, Bahrain, Bahrain,79265,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes, Cyprus, Cyprus,232459,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes, Djibouti, Djibouti,22,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes, Iraq, Iraq,169,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes, Jordan, Jordan,8017344,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes, Kuwait, Kuwait,1225,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes, Lebanon, Lebanon,237,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes, Libya, Libya,103,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes, Oman, Oman,1249008,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes, Pakistan, Pakistan,140292,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes, Qatar, Qatar,54,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes, Saudi Arabia, Saudi Arabia,3238,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes, Yemen, Yemen,194,24.0002488,53.9994829,,
