yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Export,Malta,40,Rubber and articles thereof,Eastern Asia,Asia,746410,35.8885993,14.4476911,37.977378106878206,73.97804075806764
1997,1997,Export,Malta,40,Rubber and articles thereof,Eastern Europe,Europe,9703,35.8885993,14.4476911,51.67568633314729,27.673469819741847
1997,1997,Export,Malta,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,99880,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
1997,1997,Export,Malta,40,Rubber and articles thereof,Northern America,Americas,10589719,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1997,1997,Export,Malta,40,Rubber and articles thereof,Northern Europe,Europe,6725072,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1997,1997,Export,Malta,40,Rubber and articles thereof,South-eastern Asia,Asia,6183,35.8885993,14.4476911,10.528384761701911,103.08333472012376
1997,1997,Export,Malta,40,Rubber and articles thereof,Southern Europe,Europe,4154373,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1997,1997,Export,Malta,40,Rubber and articles thereof,Western Europe,Europe,16093333,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1997,1997,Export,Malta,40,Rubber and articles thereof,World,World,41747936,35.8885993,14.4476911,,
1997,1997,Export,Malta,40,Rubber and articles thereof,Georgia, Georgia,25883,35.8885993,14.4476911,,
1997,1997,Export,Malta,40,Rubber and articles thereof,Libya, Libya,203910,35.8885993,14.4476911,,
1997,1997,Export,Malta,40,Rubber and articles thereof,Saudi Arabia, Saudi Arabia,33687,35.8885993,14.4476911,,
