yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Australia and New Zealand,Oceania,16054102,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2021,2021,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Central Asia,Asia,11005164,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2021,2021,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Asia,Asia,55301554,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2021,2021,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Europe,Europe,175104163,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2021,2021,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Egypt,Egypt,17733323,38.9597594,34.9249653,,
2021,2021,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Latin America and the Caribbean,Americas,24333982,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2021,2021,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Melanesia,Oceania,388040,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
2021,2021,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Micronesia,Oceania,64384,38.9597594,34.9249653,6.418559504495792,157.6364476938912
2021,2021,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern America,Americas,93939214,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2021,2021,Export,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern Europe,Europe,4872262,38.9597594,34.9249653,59.36075159783851,25.01346951967388
