yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Export,Morocco,71,"Pearls, precious stones, metals, coins, etc",Latin America and the Caribbean,Americas,7971,31.17,-7.33,17.925141963241547,-78.01492950057497
1998,1998,Export,Morocco,71,"Pearls, precious stones, metals, coins, etc",Northern America,Americas,82455,31.17,-7.33,43.897683433510366,-100.08947125585888
1998,1998,Export,Morocco,71,"Pearls, precious stones, metals, coins, etc",Northern Europe,Europe,7920352,31.17,-7.33,59.36075159783851,25.01346951967388
1998,1998,Export,Morocco,71,"Pearls, precious stones, metals, coins, etc",Southern Europe,Europe,18604,31.17,-7.33,40.12399607988535,20.742583178432696
1998,1998,Export,Morocco,71,"Pearls, precious stones, metals, coins, etc",Sub-Saharan Africa,Africa,7828,31.17,-7.33,6.06272746187266,22.727528470146083
1998,1998,Export,Morocco,71,"Pearls, precious stones, metals, coins, etc",Tunisia,Tunisia,88070,31.17,-7.33,,
1998,1998,Export,Morocco,71,"Pearls, precious stones, metals, coins, etc",Western Europe,Europe,44589540,31.17,-7.33,47.92172048214207,7.866753258497997
1998,1998,Export,Morocco,71,"Pearls, precious stones, metals, coins, etc",World,World,53403416,31.17,-7.33,,
1998,1998,Export,Morocco,71,"Pearls, precious stones, metals, coins, etc",Jordan, Jordan,806,31.17,-7.33,,
1998,1998,Export,Morocco,71,"Pearls, precious stones, metals, coins, etc",Libya, Libya,14149,31.17,-7.33,,
1998,1998,Export,Morocco,71,"Pearls, precious stones, metals, coins, etc",Saudi Arabia, Saudi Arabia,2549,31.17,-7.33,,
