yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Pakistan,89,"Ships, boats and floating structures",Australia and New Zealand,Oceania,476,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2019,2019,Import,Pakistan,89,"Ships, boats and floating structures",Eastern Asia,Asia,159032828,30.3308401,71.247499,37.977378106878206,73.97804075806764
2019,2019,Import,Pakistan,89,"Ships, boats and floating structures",Eastern Europe,Europe,65942,30.3308401,71.247499,51.67568633314729,27.673469819741847
2019,2019,Import,Pakistan,89,"Ships, boats and floating structures",Egypt,Egypt,2654492,30.3308401,71.247499,,
2019,2019,Import,Pakistan,89,"Ships, boats and floating structures",Northern America,Americas,5961483,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2019,2019,Import,Pakistan,89,"Ships, boats and floating structures",Northern Europe,Europe,3868058,30.3308401,71.247499,59.36075159783851,25.01346951967388
2019,2019,Import,Pakistan,89,"Ships, boats and floating structures",South-eastern Asia,Asia,31665751,30.3308401,71.247499,10.528384761701911,103.08333472012376
2019,2019,Import,Pakistan,89,"Ships, boats and floating structures",Southern Asia,Asia,262552,30.3308401,71.247499,25.499703063807168,75.5024015339642
2019,2019,Import,Pakistan,89,"Ships, boats and floating structures",Southern Europe,Europe,389236980,30.3308401,71.247499,40.12399607988535,20.742583178432696
2019,2019,Import,Pakistan,89,"Ships, boats and floating structures",Sub-Saharan Africa,Africa,4277100,30.3308401,71.247499,6.06272746187266,22.727528470146083
2019,2019,Import,Pakistan,89,"Ships, boats and floating structures",Western Asia,Asia,3190766,30.3308401,71.247499,26.42921218083572,52.86847103284948
2019,2019,Import,Pakistan,89,"Ships, boats and floating structures",World,World,619306424,30.3308401,71.247499,,
2019,2019,Import,Pakistan,89,"Ships, boats and floating structures",Bahrain, Bahrain,889959,30.3308401,71.247499,,
2019,2019,Import,Pakistan,89,"Ships, boats and floating structures",Oman, Oman,143999,30.3308401,71.247499,,
2019,2019,Import,Pakistan,89,"Ships, boats and floating structures",Saudi Arabia, Saudi Arabia,1958067,30.3308401,71.247499,,
2019,2019,Import,Pakistan,89,"Ships, boats and floating structures",United Arab Emirates, United Arab Emirates,7318472,30.3308401,71.247499,,
