yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Lebanon,70,Glass and glassware,Australia and New Zealand,Oceania,25000,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2005,2005,Export,Lebanon,70,Glass and glassware,Eastern Europe,Europe,22000,33.8750629,35.843409,51.67568633314729,27.673469819741847
2005,2005,Export,Lebanon,70,Glass and glassware,Egypt,Egypt,5235000,33.8750629,35.843409,,
2005,2005,Export,Lebanon,70,Glass and glassware,Latin America and the Caribbean,Americas,32000,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2005,2005,Export,Lebanon,70,Glass and glassware,Northern America,Americas,180000,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2005,2005,Export,Lebanon,70,Glass and glassware,Northern Europe,Europe,78000,33.8750629,35.843409,59.36075159783851,25.01346951967388
2005,2005,Export,Lebanon,70,Glass and glassware,South-eastern Asia,Asia,41000,33.8750629,35.843409,10.528384761701911,103.08333472012376
2005,2005,Export,Lebanon,70,Glass and glassware,Southern Asia,Asia,4000,33.8750629,35.843409,25.499703063807168,75.5024015339642
2005,2005,Export,Lebanon,70,Glass and glassware,Southern Europe,Europe,210000,33.8750629,35.843409,40.12399607988535,20.742583178432696
2005,2005,Export,Lebanon,70,Glass and glassware,Sub-Saharan Africa,Africa,1612000,33.8750629,35.843409,6.06272746187266,22.727528470146083
2005,2005,Export,Lebanon,70,Glass and glassware,Tunisia,Tunisia,19000,33.8750629,35.843409,,
2005,2005,Export,Lebanon,70,Glass and glassware,Western Asia,Asia,4696000,33.8750629,35.843409,26.42921218083572,52.86847103284948
2005,2005,Export,Lebanon,70,Glass and glassware,Western Europe,Europe,270000,33.8750629,35.843409,47.92172048214207,7.866753258497997
2005,2005,Export,Lebanon,70,Glass and glassware,World,World,19519000,33.8750629,35.843409,,
2005,2005,Export,Lebanon,70,Glass and glassware, Algeria, Algeria,96000,33.8750629,35.843409,,
2005,2005,Export,Lebanon,70,Glass and glassware, Armenia, Armenia,12000,33.8750629,35.843409,,
2005,2005,Export,Lebanon,70,Glass and glassware, Bahrain, Bahrain,366000,33.8750629,35.843409,,
2005,2005,Export,Lebanon,70,Glass and glassware, Cyprus, Cyprus,136000,33.8750629,35.843409,,
2005,2005,Export,Lebanon,70,Glass and glassware, Iraq, Iraq,1147000,33.8750629,35.843409,,
2005,2005,Export,Lebanon,70,Glass and glassware, Jordan, Jordan,2675000,33.8750629,35.843409,,
2005,2005,Export,Lebanon,70,Glass and glassware, Kuwait, Kuwait,276000,33.8750629,35.843409,,
2005,2005,Export,Lebanon,70,Glass and glassware, Libya, Libya,2000,33.8750629,35.843409,,
2005,2005,Export,Lebanon,70,Glass and glassware, Mauritania, Mauritania,149000,33.8750629,35.843409,,
2005,2005,Export,Lebanon,70,Glass and glassware, Morocco, Morocco,2000,33.8750629,35.843409,,
2005,2005,Export,Lebanon,70,Glass and glassware, Oman, Oman,196000,33.8750629,35.843409,,
2005,2005,Export,Lebanon,70,Glass and glassware, Pakistan, Pakistan,1000,33.8750629,35.843409,,
2005,2005,Export,Lebanon,70,Glass and glassware, Qatar, Qatar,162000,33.8750629,35.843409,,
2005,2005,Export,Lebanon,70,Glass and glassware, Saudi Arabia, Saudi Arabia,863000,33.8750629,35.843409,,
2005,2005,Export,Lebanon,70,Glass and glassware, United Arab Emirates, United Arab Emirates,601000,33.8750629,35.843409,,
2005,2005,Export,Lebanon,70,Glass and glassware, Yemen, Yemen,11000,33.8750629,35.843409,,
