yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Malta,World,44.0,Wood and articles of wood; wood charcoal,1514052.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2018,2018.0,Export,Malta,Canada,44.0,Wood and articles of wood; wood charcoal,413.0,,35.8885993,14.4476911,61.0666922,-107.991707
2018,2018.0,Export,Malta,Cyprus,44.0,Wood and articles of wood; wood charcoal,12.0,,35.8885993,14.4476911,34.9823018,33.1451285
2018,2018.0,Export,Malta,Czechia,44.0,Wood and articles of wood; wood charcoal,51.0,,35.8885993,14.4476911,49.7439047,15.3381061
2018,2018.0,Export,Malta,France,44.0,Wood and articles of wood; wood charcoal,3095.0,,35.8885993,14.4476911,46.603354,1.8883335
2018,2018.0,Export,Malta,Germany,44.0,Wood and articles of wood; wood charcoal,1801.0,,35.8885993,14.4476911,51.1638175,10.4478313
2018,2018.0,Export,Malta,Ghana,44.0,Wood and articles of wood; wood charcoal,9512.0,,35.8885993,14.4476911,8.0300284,-1.0800271
2018,2018.0,Export,Malta,Greece,44.0,Wood and articles of wood; wood charcoal,310.0,,35.8885993,14.4476911,38.9953683,21.9877132
2018,2018.0,Export,Malta,Israel,44.0,Wood and articles of wood; wood charcoal,238.0,,35.8885993,14.4476911,30.8124247,34.8594762
2018,2018.0,Export,Malta,Italy,44.0,Wood and articles of wood; wood charcoal,1072502.0,,35.8885993,14.4476911,42.6384261,12.674297
2018,2018.0,Export,Malta,Japan,44.0,Wood and articles of wood; wood charcoal,17.0,,35.8885993,14.4476911,36.5748441,139.2394179
2018,2018.0,Export,Malta,Libya,44.0,Wood and articles of wood; wood charcoal,266398.0,,35.8885993,14.4476911,26.8234472,18.1236723
2018,2018.0,Export,Malta,Morocco,44.0,Wood and articles of wood; wood charcoal,62256.0,,35.8885993,14.4476911,31.1728205,-7.3362482
2018,2018.0,Export,Malta,Norway,44.0,Wood and articles of wood; wood charcoal,237.0,,35.8885993,14.4476911,60.5000209,9.0999715
2018,2018.0,Export,Malta,Serbia,44.0,Wood and articles of wood; wood charcoal,524.0,,35.8885993,14.4476911,44.1534121,20.55144
2018,2018.0,Export,Malta,Spain,44.0,Wood and articles of wood; wood charcoal,20242.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2018,2018.0,Export,Malta,Sweden,44.0,Wood and articles of wood; wood charcoal,2549.0,,35.8885993,14.4476911,59.6749712,14.5208584
2018,2018.0,Export,Malta,Switzerland,44.0,Wood and articles of wood; wood charcoal,6912.0,,35.8885993,14.4476911,46.7985624,8.2319736
2018,2018.0,Export,Malta,United Arab Emirates,44.0,Wood and articles of wood; wood charcoal,318.0,,35.8885993,14.4476911,24.0002488,53.9994829
2018,2018.0,Export,Malta,Tunisia,44.0,Wood and articles of wood; wood charcoal,1770.0,,35.8885993,14.4476911,33.8439408,9.400138
2018,2018.0,Export,Malta,Turkey,44.0,Wood and articles of wood; wood charcoal,59.0,,35.8885993,14.4476911,38.9597594,34.9249653
2018,2018.0,Export,Malta,North Macedonia,44.0,Wood and articles of wood; wood charcoal,2487.0,,35.8885993,14.4476911,41.6171214,21.7168387
2018,2018.0,Export,Malta,Egypt,44.0,Wood and articles of wood; wood charcoal,21.0,,35.8885993,14.4476911,26.2540493,29.2675469
2018,2018.0,Export,Malta,United Kingdom,44.0,Wood and articles of wood; wood charcoal,62153.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2018,2018.0,Export,Malta,USA,44.0,Wood and articles of wood; wood charcoal,165.0,,35.8885993,14.4476911,39.7837304,-100.445882
