yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,State of Palestine,96,Miscellaneous manufactured articles,Australia and New Zealand,Oceania,10,31.46242095,34.262716572130714,-16.85099460447687,133.4130365630627
2017,2017,Import,State of Palestine,96,Miscellaneous manufactured articles,Eastern Asia,Asia,5618180,31.46242095,34.262716572130714,37.977378106878206,73.97804075806764
2017,2017,Import,State of Palestine,96,Miscellaneous manufactured articles,Eastern Europe,Europe,3492194,31.46242095,34.262716572130714,51.67568633314729,27.673469819741847
2017,2017,Import,State of Palestine,96,Miscellaneous manufactured articles,Egypt,Egypt,830484,31.46242095,34.262716572130714,,
2017,2017,Import,State of Palestine,96,Miscellaneous manufactured articles,Latin America and the Caribbean,Americas,2933,31.46242095,34.262716572130714,17.925141963241547,-78.01492950057497
2017,2017,Import,State of Palestine,96,Miscellaneous manufactured articles,Northern America,Americas,55911,31.46242095,34.262716572130714,43.897683433510366,-100.08947125585888
2017,2017,Import,State of Palestine,96,Miscellaneous manufactured articles,Northern Europe,Europe,59847,31.46242095,34.262716572130714,59.36075159783851,25.01346951967388
2017,2017,Import,State of Palestine,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,14370,31.46242095,34.262716572130714,10.528384761701911,103.08333472012376
2017,2017,Import,State of Palestine,96,Miscellaneous manufactured articles,Southern Europe,Europe,1101030,31.46242095,34.262716572130714,40.12399607988535,20.742583178432696
2017,2017,Import,State of Palestine,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,586,31.46242095,34.262716572130714,6.06272746187266,22.727528470146083
2017,2017,Import,State of Palestine,96,Miscellaneous manufactured articles,Tunisia,Tunisia,212,31.46242095,34.262716572130714,,
2017,2017,Import,State of Palestine,96,Miscellaneous manufactured articles,Western Asia,Asia,11113417,31.46242095,34.262716572130714,26.42921218083572,52.86847103284948
2017,2017,Import,State of Palestine,96,Miscellaneous manufactured articles,Western Europe,Europe,1363241,31.46242095,34.262716572130714,47.92172048214207,7.866753258497997
2017,2017,Import,State of Palestine,96,Miscellaneous manufactured articles,World,World,37527888,31.46242095,34.262716572130714,,
2017,2017,Import,State of Palestine,96,Miscellaneous manufactured articles, Cyprus, Cyprus,17,31.46242095,34.262716572130714,,
2017,2017,Import,State of Palestine,96,Miscellaneous manufactured articles, Israel, Israel,11956721,31.46242095,34.262716572130714,,
2017,2017,Import,State of Palestine,96,Miscellaneous manufactured articles, Jordan, Jordan,1016250,31.46242095,34.262716572130714,,
2017,2017,Import,State of Palestine,96,Miscellaneous manufactured articles, Morocco, Morocco,6,31.46242095,34.262716572130714,,
2017,2017,Import,State of Palestine,96,Miscellaneous manufactured articles, Pakistan, Pakistan,12950,31.46242095,34.262716572130714,,
2017,2017,Import,State of Palestine,96,Miscellaneous manufactured articles, Saudi Arabia, Saudi Arabia,25322,31.46242095,34.262716572130714,,
2017,2017,Import,State of Palestine,96,Miscellaneous manufactured articles, United Arab Emirates, United Arab Emirates,4799,31.46242095,34.262716572130714,,
