yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Syria,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Egypt,Egypt,380,,,,
2010,2010,Export,Syria,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Northern Europe,Europe,468,,,59.36075159783851,25.01346951967388
2010,2010,Export,Syria,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Sub-Saharan Africa,Africa,152,,,6.06272746187266,22.727528470146083
2010,2010,Export,Syria,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Tunisia,Tunisia,2099,,,,
2010,2010,Export,Syria,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Western Asia,Asia,219,,,26.42921218083572,52.86847103284948
2010,2010,Export,Syria,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Western Europe,Europe,281,,,47.92172048214207,7.866753258497997
2010,2010,Export,Syria,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,World,World,24470,,,,
2010,2010,Export,Syria,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair, Algeria, Algeria,843,,,,
2010,2010,Export,Syria,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair, Cyprus, Cyprus,1040,,,,
2010,2010,Export,Syria,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair, Iraq, Iraq,15821,,,,
2010,2010,Export,Syria,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair, Jordan, Jordan,341,,,,
2010,2010,Export,Syria,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair, Libya, Libya,2087,,,,
2010,2010,Export,Syria,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair, Saudi Arabia, Saudi Arabia,146,,,,
2010,2010,Export,Syria,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair, United Arab Emirates, United Arab Emirates,275,,,,
