yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Qatar,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",South-eastern Asia,Asia,8023,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2011,2011,Export,Qatar,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Sub-Saharan Africa,Africa,56922,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2011,2011,Export,Qatar,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Asia,Asia,45699,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2011,2011,Export,Qatar,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,1027477,25.3336984,51.2295295,,
2011,2011,Export,Qatar,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Bahrain, Bahrain,157210,25.3336984,51.2295295,,
2011,2011,Export,Qatar,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Jordan, Jordan,87855,25.3336984,51.2295295,,
2011,2011,Export,Qatar,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Kuwait, Kuwait,14577,25.3336984,51.2295295,,
2011,2011,Export,Qatar,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Libya, Libya,30758,25.3336984,51.2295295,,
2011,2011,Export,Qatar,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Mauritania, Mauritania,1110,25.3336984,51.2295295,,
2011,2011,Export,Qatar,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Oman, Oman,17417,25.3336984,51.2295295,,
2011,2011,Export,Qatar,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Saudi Arabia, Saudi Arabia,286407,25.3336984,51.2295295,,
2011,2011,Export,Qatar,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",United Arab Emirates, United Arab Emirates,305437,25.3336984,51.2295295,,
