yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Re-Export,United Arab Emirates,17,Sugars and sugar confectionery,Australia and New Zealand,Oceania,54029,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2012,2012,Re-Export,United Arab Emirates,17,Sugars and sugar confectionery,Central Asia,Asia,430281,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2012,2012,Re-Export,United Arab Emirates,17,Sugars and sugar confectionery,Eastern Asia,Asia,67283,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2012,2012,Re-Export,United Arab Emirates,17,Sugars and sugar confectionery,Eastern Europe,Europe,2591,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2012,2012,Re-Export,United Arab Emirates,17,Sugars and sugar confectionery,Egypt,Egypt,217238,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,17,Sugars and sugar confectionery,Latin America and the Caribbean,Americas,85,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2012,2012,Re-Export,United Arab Emirates,17,Sugars and sugar confectionery,Northern America,Americas,2412104,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2012,2012,Re-Export,United Arab Emirates,17,Sugars and sugar confectionery,Northern Europe,Europe,97094,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2012,2012,Re-Export,United Arab Emirates,17,Sugars and sugar confectionery,South-eastern Asia,Asia,2095907,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2012,2012,Re-Export,United Arab Emirates,17,Sugars and sugar confectionery,Southern Asia,Asia,30037775,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2012,2012,Re-Export,United Arab Emirates,17,Sugars and sugar confectionery,Southern Europe,Europe,1808,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2012,2012,Re-Export,United Arab Emirates,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,64916350,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2012,2012,Re-Export,United Arab Emirates,17,Sugars and sugar confectionery,Sudan,Sudan,696048,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,17,Sugars and sugar confectionery,Tunisia,Tunisia,218,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,17,Sugars and sugar confectionery,Western Asia,Asia,40002,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2012,2012,Re-Export,United Arab Emirates,17,Sugars and sugar confectionery,Western Europe,Europe,529002,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2012,2012,Re-Export,United Arab Emirates,17,Sugars and sugar confectionery,World,World,216862173,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,17,Sugars and sugar confectionery, Afghanistan, Afghanistan,676198,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,17,Sugars and sugar confectionery, Armenia, Armenia,80726,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,17,Sugars and sugar confectionery, Azerbaijan, Azerbaijan,9720,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,17,Sugars and sugar confectionery, Bahrain, Bahrain,1749678,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,17,Sugars and sugar confectionery, Comoros, Comoros,429614,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,17,Sugars and sugar confectionery, Djibouti, Djibouti,43986,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,17,Sugars and sugar confectionery, Georgia, Georgia,280,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,17,Sugars and sugar confectionery, Iraq, Iraq,67105015,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,17,Sugars and sugar confectionery, Jordan, Jordan,946528,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,17,Sugars and sugar confectionery, Kuwait, Kuwait,1902064,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,17,Sugars and sugar confectionery, Lebanon, Lebanon,580290,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,17,Sugars and sugar confectionery, Libya, Libya,648011,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,17,Sugars and sugar confectionery, Morocco, Morocco,26466,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,17,Sugars and sugar confectionery, Oman, Oman,29291178,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,17,Sugars and sugar confectionery, Pakistan, Pakistan,1828900,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,17,Sugars and sugar confectionery, Qatar, Qatar,726511,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,17,Sugars and sugar confectionery, Saudi Arabia, Saudi Arabia,6618530,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,17,Sugars and sugar confectionery, Yemen, Yemen,1595244,24.0002488,53.9994829,,
