yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Libya,World,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",299036745.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2007,2007.0,Import,Libya,Australia,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",141321.0,,26.8234472,18.1236723,-24.7761086,134.755
2007,2007.0,Import,Libya,Austria,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",154950.0,,26.8234472,18.1236723,47.59397,14.12456
2007,2007.0,Import,Libya,Belgium,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",567623.0,,26.8234472,18.1236723,50.6402809,4.6667145
2007,2007.0,Import,Libya,Bosnia Herzegovina,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",105219.0,,26.8234472,18.1236723,44.3053476,17.5961467
2007,2007.0,Import,Libya,Bulgaria,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",284787.0,,26.8234472,18.1236723,42.6073975,25.4856617
2007,2007.0,Import,Libya,Canada,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",7305095.0,,26.8234472,18.1236723,61.0666922,-107.991707
2007,2007.0,Import,Libya,China,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",9134628.0,,26.8234472,18.1236723,35.000074,104.999927
2007,2007.0,Import,Libya,Croatia,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",50405.0,,26.8234472,18.1236723,45.5643442,17.0118954
2007,2007.0,Import,Libya,Cyprus,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",26386.0,,26.8234472,18.1236723,34.9823018,33.1451285
2007,2007.0,Import,Libya,Czechia,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",38974.0,,26.8234472,18.1236723,49.7439047,15.3381061
2007,2007.0,Import,Libya,Denmark,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",297029.0,,26.8234472,18.1236723,55.670249,10.3333283
2007,2007.0,Import,Libya,Finland,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",374655.0,,26.8234472,18.1236723,63.2467777,25.9209164
2007,2007.0,Import,Libya,France,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",16948273.0,,26.8234472,18.1236723,46.603354,1.8883335
2007,2007.0,Import,Libya,Germany,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",12679138.0,,26.8234472,18.1236723,51.1638175,10.4478313
2007,2007.0,Import,Libya,Greece,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",167484.0,,26.8234472,18.1236723,38.9953683,21.9877132
2007,2007.0,Import,Libya,"China, Hong Kong SAR",90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",558491.0,,26.8234472,18.1236723,22.350627,114.1849161
2007,2007.0,Import,Libya,Hungary,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",166906.0,,26.8234472,18.1236723,47.1817585,19.5060937
2007,2007.0,Import,Libya,Indonesia,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",3241.0,,26.8234472,18.1236723,-2.4833826,117.8902853
2007,2007.0,Import,Libya,Ireland,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",669429.0,,26.8234472,18.1236723,52.865196,-7.9794599
2007,2007.0,Import,Libya,Italy,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",38100365.0,,26.8234472,18.1236723,42.6384261,12.674297
2007,2007.0,Import,Libya,Japan,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",8029057.0,,26.8234472,18.1236723,36.5748441,139.2394179
2007,2007.0,Import,Libya,Jordan,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",115956.0,,26.8234472,18.1236723,31.1667049,36.941628
2007,2007.0,Import,Libya,Rep. of Korea,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",970968.0,,26.8234472,18.1236723,,
2007,2007.0,Import,Libya,Lithuania,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",3952.0,,26.8234472,18.1236723,55.3500003,23.7499997
