yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Oman,70,Glass and glassware,Australia and New Zealand,Oceania,266355,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2019,2019,Export,Oman,70,Glass and glassware,Eastern Asia,Asia,885569,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2019,2019,Export,Oman,70,Glass and glassware,Eastern Europe,Europe,96858,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2019,2019,Export,Oman,70,Glass and glassware,Egypt,Egypt,162977,21.0000287,57.0036901,,
2019,2019,Export,Oman,70,Glass and glassware,Latin America and the Caribbean,Americas,1629395,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2019,2019,Export,Oman,70,Glass and glassware,Northern America,Americas,2949671,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2019,2019,Export,Oman,70,Glass and glassware,Northern Europe,Europe,2766477,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2019,2019,Export,Oman,70,Glass and glassware,South-eastern Asia,Asia,4751984,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2019,2019,Export,Oman,70,Glass and glassware,Southern Asia,Asia,325993,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2019,2019,Export,Oman,70,Glass and glassware,Southern Europe,Europe,574084,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2019,2019,Export,Oman,70,Glass and glassware,Sub-Saharan Africa,Africa,6562982,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2019,2019,Export,Oman,70,Glass and glassware,Tunisia,Tunisia,108356,21.0000287,57.0036901,,
2019,2019,Export,Oman,70,Glass and glassware,Western Asia,Asia,410800,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2019,2019,Export,Oman,70,Glass and glassware,Western Europe,Europe,300166,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2019,2019,Export,Oman,70,Glass and glassware,World,World,54093040,21.0000287,57.0036901,,
2019,2019,Export,Oman,70,Glass and glassware, Algeria, Algeria,31849,21.0000287,57.0036901,,
2019,2019,Export,Oman,70,Glass and glassware, Bahrain, Bahrain,9430,21.0000287,57.0036901,,
2019,2019,Export,Oman,70,Glass and glassware, Cyprus, Cyprus,5084,21.0000287,57.0036901,,
2019,2019,Export,Oman,70,Glass and glassware, Iraq, Iraq,2491352,21.0000287,57.0036901,,
2019,2019,Export,Oman,70,Glass and glassware, Jordan, Jordan,1415180,21.0000287,57.0036901,,
2019,2019,Export,Oman,70,Glass and glassware, Kuwait, Kuwait,698153,21.0000287,57.0036901,,
2019,2019,Export,Oman,70,Glass and glassware, Lebanon, Lebanon,1223786,21.0000287,57.0036901,,
2019,2019,Export,Oman,70,Glass and glassware, Libya, Libya,170756,21.0000287,57.0036901,,
2019,2019,Export,Oman,70,Glass and glassware, Malta, Malta,18918,21.0000287,57.0036901,,
2019,2019,Export,Oman,70,Glass and glassware, Morocco, Morocco,109672,21.0000287,57.0036901,,
2019,2019,Export,Oman,70,Glass and glassware, Pakistan, Pakistan,73622,21.0000287,57.0036901,,
2019,2019,Export,Oman,70,Glass and glassware, Qatar, Qatar,1807295,21.0000287,57.0036901,,
2019,2019,Export,Oman,70,Glass and glassware, Saudi Arabia, Saudi Arabia,4192306,21.0000287,57.0036901,,
2019,2019,Export,Oman,70,Glass and glassware, United Arab Emirates, United Arab Emirates,12408287,21.0000287,57.0036901,,
2019,2019,Export,Oman,70,Glass and glassware, Yemen, Yemen,1652829,21.0000287,57.0036901,,
