yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Re-Export,Qatar,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Australia and New Zealand,Oceania,38007,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2006,2006,Re-Export,Qatar,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Eastern Asia,Asia,88456,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2006,2006,Re-Export,Qatar,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Eastern Europe,Europe,56112,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2006,2006,Re-Export,Qatar,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Egypt,Egypt,64535,25.3336984,51.2295295,,
2006,2006,Re-Export,Qatar,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Northern America,Americas,24026,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2006,2006,Re-Export,Qatar,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Northern Europe,Europe,30712,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2006,2006,Re-Export,Qatar,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",South-eastern Asia,Asia,62652,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2006,2006,Re-Export,Qatar,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Southern Asia,Asia,683197,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2006,2006,Re-Export,Qatar,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Southern Europe,Europe,24753,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2006,2006,Re-Export,Qatar,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Sub-Saharan Africa,Africa,187272,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2006,2006,Re-Export,Qatar,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Tunisia,Tunisia,17912,25.3336984,51.2295295,,
2006,2006,Re-Export,Qatar,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Western Asia,Asia,17261,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2006,2006,Re-Export,Qatar,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Western Europe,Europe,1481104,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2006,2006,Re-Export,Qatar,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",World,World,6011615,25.3336984,51.2295295,,
2006,2006,Re-Export,Qatar,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing", Algeria, Algeria,70021,25.3336984,51.2295295,,
2006,2006,Re-Export,Qatar,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing", Bahrain, Bahrain,110564,25.3336984,51.2295295,,
2006,2006,Re-Export,Qatar,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing", Iraq, Iraq,12087,25.3336984,51.2295295,,
2006,2006,Re-Export,Qatar,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing", Jordan, Jordan,268876,25.3336984,51.2295295,,
2006,2006,Re-Export,Qatar,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing", Kuwait, Kuwait,159445,25.3336984,51.2295295,,
2006,2006,Re-Export,Qatar,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing", Lebanon, Lebanon,210110,25.3336984,51.2295295,,
2006,2006,Re-Export,Qatar,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing", Oman, Oman,40665,25.3336984,51.2295295,,
2006,2006,Re-Export,Qatar,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing", Saudi Arabia, Saudi Arabia,531977,25.3336984,51.2295295,,
2006,2006,Re-Export,Qatar,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing", United Arab Emirates, United Arab Emirates,1672824,25.3336984,51.2295295,,
2006,2006,Re-Export,Qatar,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing", Yemen, Yemen,30205,25.3336984,51.2295295,,
