yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2002,2002.0,Export,Oman,World,28.0,Inorganic chemicals,16778834.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2002,2002.0,Export,Oman,Bahrain,28.0,Inorganic chemicals,192520.0,,21.0000287,57.0036901,26.1551249,50.5344606
2002,2002.0,Export,Oman,Bangladesh,28.0,Inorganic chemicals,9001.0,,21.0000287,57.0036901,24.4769288,90.2934413
2002,2002.0,Export,Oman,Belgium,28.0,Inorganic chemicals,208.0,,21.0000287,57.0036901,50.6402809,4.6667145
2002,2002.0,Export,Oman,Sri Lanka,28.0,Inorganic chemicals,8398.0,,21.0000287,57.0036901,7.5554942,80.7137847
2002,2002.0,Export,Oman,France,28.0,Inorganic chemicals,6502.0,,21.0000287,57.0036901,46.603354,1.8883335
2002,2002.0,Export,Oman,Germany,28.0,Inorganic chemicals,32832.0,,21.0000287,57.0036901,51.1638175,10.4478313
2002,2002.0,Export,Oman,Indonesia,28.0,Inorganic chemicals,3275498.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2002,2002.0,Export,Oman,Iran,28.0,Inorganic chemicals,1646655.0,,21.0000287,57.0036901,32.6475314,54.5643516
2002,2002.0,Export,Oman,Iraq,28.0,Inorganic chemicals,72093.0,,21.0000287,57.0036901,33.0955793,44.1749775
2002,2002.0,Export,Oman,Italy,28.0,Inorganic chemicals,8276.0,,21.0000287,57.0036901,42.6384261,12.674297
2002,2002.0,Export,Oman,Jordan,28.0,Inorganic chemicals,109966.0,,21.0000287,57.0036901,31.1667049,36.941628
2002,2002.0,Export,Oman,Kenya,28.0,Inorganic chemicals,18094.0,,21.0000287,57.0036901,1.4419683,38.4313975
2002,2002.0,Export,Oman,Kuwait,28.0,Inorganic chemicals,212137.0,,21.0000287,57.0036901,29.2733964,47.4979476
2002,2002.0,Export,Oman,Lebanon,28.0,Inorganic chemicals,18848.0,,21.0000287,57.0036901,33.8750629,35.843409
2002,2002.0,Export,Oman,Libya,28.0,Inorganic chemicals,15319.0,,21.0000287,57.0036901,26.8234472,18.1236723
2002,2002.0,Export,Oman,Malaysia,28.0,Inorganic chemicals,26008.0,,21.0000287,57.0036901,4.5693754,102.2656823
2002,2002.0,Export,Oman,Mauritius,28.0,Inorganic chemicals,51573.0,,21.0000287,57.0036901,-20.2759451,57.5703566
2002,2002.0,Export,Oman,"Other Asia, nes",28.0,Inorganic chemicals,656281.0,,21.0000287,57.0036901,,
2002,2002.0,Export,Oman,Morocco,28.0,Inorganic chemicals,8723.0,,21.0000287,57.0036901,31.1728205,-7.3362482
2002,2002.0,Export,Oman,Nigeria,28.0,Inorganic chemicals,1975999.0,,21.0000287,57.0036901,9.6000359,7.9999721
2002,2002.0,Export,Oman,Pakistan,28.0,Inorganic chemicals,19664.0,,21.0000287,57.0036901,30.3308401,71.247499
2002,2002.0,Export,Oman,Philippines,28.0,Inorganic chemicals,486865.0,,21.0000287,57.0036901,12.7503486,122.7312101
2002,2002.0,Export,Oman,Qatar,28.0,Inorganic chemicals,441736.0,,21.0000287,57.0036901,25.3336984,51.2295295
2002,2002.0,Export,Oman,Saudi Arabia,28.0,Inorganic chemicals,685358.0,,21.0000287,57.0036901,25.6242618,42.3528328
2002,2002.0,Export,Oman,India,28.0,Inorganic chemicals,59748.0,,21.0000287,57.0036901,22.3511148,78.6677428
2002,2002.0,Export,Oman,Singapore,28.0,Inorganic chemicals,49472.0,,21.0000287,57.0036901,1.357107,103.8194992
2002,2002.0,Export,Oman,South Africa,28.0,Inorganic chemicals,8973.0,,21.0000287,57.0036901,-28.8166236,24.991639
2002,2002.0,Export,Oman,Fmr Sudan,28.0,Inorganic chemicals,117178.0,,21.0000287,57.0036901,18.046398,34.41288
2002,2002.0,Export,Oman,Syria,28.0,Inorganic chemicals,139368.0,,21.0000287,57.0036901,34.6401861,39.0494106
2002,2002.0,Export,Oman,United Arab Emirates,28.0,Inorganic chemicals,6203486.0,,21.0000287,57.0036901,24.0002488,53.9994829
2002,2002.0,Export,Oman,Tunisia,28.0,Inorganic chemicals,14973.0,,21.0000287,57.0036901,33.8439408,9.400138
2002,2002.0,Export,Oman,Egypt,28.0,Inorganic chemicals,52263.0,,21.0000287,57.0036901,26.2540493,29.2675469
2002,2002.0,Export,Oman,United Rep. of Tanzania,28.0,Inorganic chemicals,140249.0,,21.0000287,57.0036901,,
2002,2002.0,Export,Oman,USA,28.0,Inorganic chemicals,554.0,,21.0000287,57.0036901,39.7837304,-100.445882
2002,2002.0,Export,Oman,Yemen,28.0,Inorganic chemicals,14018.0,,21.0000287,57.0036901,16.3471243,47.8915271
