yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Kuwait,World,83,Metal; miscellaneous products of base metal,97737269,,,-36.8535712,174.7456809
2016,2016,Import,Kuwait,Afghanistan,83,Metal; miscellaneous products of base metal,2435,,,33.7680065,66.2385139
2016,2016,Import,Kuwait,Antigua and Barbuda,83,Metal; miscellaneous products of base metal,1115,,,17.2234721,-61.9554608
2016,2016,Import,Kuwait,Argentina,83,Metal; miscellaneous products of base metal,14269,,,-34.9964963,-64.9672817
2016,2016,Import,Kuwait,Australia,83,Metal; miscellaneous products of base metal,155149,,,-24.7761086,134.755
2016,2016,Import,Kuwait,Austria,83,Metal; miscellaneous products of base metal,1995690,,,47.59397,14.12456
2016,2016,Import,Kuwait,Bahrain,83,Metal; miscellaneous products of base metal,34468,,,26.1551249,50.5344606
2016,2016,Import,Kuwait,Bangladesh,83,Metal; miscellaneous products of base metal,27198,,,24.4769288,90.2934413
2016,2016,Import,Kuwait,Barbados,83,Metal; miscellaneous products of base metal,3070,,,13.1500331,-59.5250305
2016,2016,Import,Kuwait,Belgium,83,Metal; miscellaneous products of base metal,204168,,,50.6402809,4.6667145
2016,2016,Import,Kuwait,Bolivia (Plurinational State of),83,Metal; miscellaneous products of base metal,764,,,,
2016,2016,Import,Kuwait,Bosnia Herzegovina,83,Metal; miscellaneous products of base metal,19276,,,44.3053476,17.5961467
2016,2016,Import,Kuwait,Brazil,83,Metal; miscellaneous products of base metal,113482,,,-10.3333333,-53.2
2016,2016,Import,Kuwait,Belize,83,Metal; miscellaneous products of base metal,211,,,16.8259793,-88.7600927
2016,2016,Import,Kuwait,Bulgaria,83,Metal; miscellaneous products of base metal,82078,,,42.6073975,25.4856617
2016,2016,Import,Kuwait,Myanmar,83,Metal; miscellaneous products of base metal,843,,,,
2016,2016,Import,Kuwait,Cambodia,83,Metal; miscellaneous products of base metal,519,,,12.5433216,104.8144914
2016,2016,Import,Kuwait,Canada,83,Metal; miscellaneous products of base metal,724132,,,61.0666922,-107.991707
2016,2016,Import,Kuwait,Sri Lanka,83,Metal; miscellaneous products of base metal,19643,,,7.5554942,80.7137847
2016,2016,Import,Kuwait,China,83,Metal; miscellaneous products of base metal,20227903,,,35.000074,104.999927
2016,2016,Import,Kuwait,Colombia,83,Metal; miscellaneous products of base metal,2955,,,4.099917,-72.9088133
2016,2016,Import,Kuwait,Costa Rica,83,Metal; miscellaneous products of base metal,34816,,,10.2735633,-84.0739102
2016,2016,Import,Kuwait,Croatia,83,Metal; miscellaneous products of base metal,6218,,,,
2016,2016,Import,Kuwait,Czechia,83,Metal; miscellaneous products of base metal,555418,,,,
2016,2016,Import,Kuwait,Denmark,83,Metal; miscellaneous products of base metal,191577,,,55.670249,10.3333283
2016,2016,Import,Kuwait,Ecuador,83,Metal; miscellaneous products of base metal,1644,,,-1.3397668,-79.3666965
2016,2016,Import,Kuwait,Estonia,83,Metal; miscellaneous products of base metal,15281,,,58.7523778,25.3319078
2016,2016,Import,Kuwait,Finland,83,Metal; miscellaneous products of base metal,16158,,,63.2467777,25.9209164
2016,2016,Import,Kuwait,France,83,Metal; miscellaneous products of base metal,5317671,,,46.603354,1.8883335
2016,2016,Import,Kuwait,Gambia,83,Metal; miscellaneous products of base metal,582,,,13.470062,-15.4900464
2016,2016,Import,Kuwait,Germany,83,Metal; miscellaneous products of base metal,5195545,,,51.1638175,10.4478313
2016,2016,Import,Kuwait,Ghana,83,Metal; miscellaneous products of base metal,191,,,8.0300284,-1.0800271
2016,2016,Import,Kuwait,Greece,83,Metal; miscellaneous products of base metal,1696769,,,38.9953683,21.9877132
2016,2016,Import,Kuwait,Honduras,83,Metal; miscellaneous products of base metal,30878,,,15.2572432,-86.0755145
2016,2016,Import,Kuwait,"China, Hong Kong SAR",83,Metal; miscellaneous products of base metal,13362,,,22.350627,114.1849161
2016,2016,Import,Kuwait,Hungary,83,Metal; miscellaneous products of base metal,808732,,,47.1817585,19.5060937
2016,2016,Import,Kuwait,Indonesia,83,Metal; miscellaneous products of base metal,262490,,,-2.4833826,117.8902853
2016,2016,Import,Kuwait,Iran,83,Metal; miscellaneous products of base metal,73040,,,32.6475314,54.5643516
2016,2016,Import,Kuwait,Ireland,83,Metal; miscellaneous products of base metal,230245,,,52.865196,-7.9794599
2016,2016,Import,Kuwait,Italy,83,Metal; miscellaneous products of base metal,12299765,,,42.6384261,12.674297
2016,2016,Import,Kuwait,Japan,83,Metal; miscellaneous products of base metal,2327432,,,36.5748441,139.2394179
2016,2016,Import,Kuwait,Jordan,83,Metal; miscellaneous products of base metal,4917,,,31.1667049,36.941628
2016,2016,Import,Kuwait,Dem. People's Rep. of Korea,83,Metal; miscellaneous products of base metal,446,,,,
2016,2016,Import,Kuwait,Rep. of Korea,83,Metal; miscellaneous products of base metal,3218600,,,,
2016,2016,Import,Kuwait,Kyrgyzstan,83,Metal; miscellaneous products of base metal,2243,,,41.5089324,74.724091
2016,2016,Import,Kuwait,Lebanon,83,Metal; miscellaneous products of base metal,48777,,,33.8750629,35.843409
2016,2016,Import,Kuwait,Libya,83,Metal; miscellaneous products of base metal,4080,,,26.8234472,18.1236723
2016,2016,Import,Kuwait,Lithuania,83,Metal; miscellaneous products of base metal,37748,,,55.3500003,23.7499997
2016,2016,Import,Kuwait,Luxembourg,83,Metal; miscellaneous products of base metal,25332,,,,
2016,2016,Import,Kuwait,"China, Macao SAR",83,Metal; miscellaneous products of base metal,175,,,,
2016,2016,Import,Kuwait,Malaysia,83,Metal; miscellaneous products of base metal,1118143,,,4.5693754,102.2656823
2016,2016,Import,Kuwait,Malta,83,Metal; miscellaneous products of base metal,12416,,,35.8885993,14.4476911
2016,2016,Import,Kuwait,Mauritius,83,Metal; miscellaneous products of base metal,1720,,,-20.2759451,57.5703566
2016,2016,Import,Kuwait,Mexico,83,Metal; miscellaneous products of base metal,443709,,,23.6585116,-102.0077097
2016,2016,Import,Kuwait,"Other Asia, nes",83,Metal; miscellaneous products of base metal,3615637,,,,
2016,2016,Import,Kuwait,Morocco,83,Metal; miscellaneous products of base metal,36457,,,31.1728205,-7.3362482
2016,2016,Import,Kuwait,Oman,83,Metal; miscellaneous products of base metal,192649,,,21.0000287,57.0036901
2016,2016,Import,Kuwait,Netherlands,83,Metal; miscellaneous products of base metal,1370851,,,52.2434979,5.6343227
2016,2016,Import,Kuwait,New Zealand,83,Metal; miscellaneous products of base metal,833,,,-41.5000831,172.8344077
2016,2016,Import,Kuwait,Nicaragua,83,Metal; miscellaneous products of base metal,1932,,,,
2016,2016,Import,Kuwait,Norway,83,Metal; miscellaneous products of base metal,21956,,,60.5000209,9.0999715
2016,2016,Import,Kuwait,Pakistan,83,Metal; miscellaneous products of base metal,104865,,,30.3308401,71.247499
2016,2016,Import,Kuwait,Philippines,83,Metal; miscellaneous products of base metal,98859,,,12.7503486,122.7312101
2016,2016,Import,Kuwait,Poland,83,Metal; miscellaneous products of base metal,219582,,,52.215933,19.134422
2016,2016,Import,Kuwait,Portugal,83,Metal; miscellaneous products of base metal,175325,,,39.6621648,-8.1353519
2016,2016,Import,Kuwait,Romania,83,Metal; miscellaneous products of base metal,97184,,,45.9852129,24.6859225
2016,2016,Import,Kuwait,Russian Federation,83,Metal; miscellaneous products of base metal,16635,,,64.6863136,97.7453061
2016,2016,Import,Kuwait,San Marino,83,Metal; miscellaneous products of base metal,14778,,,,
2016,2016,Import,Kuwait,Saudi Arabia,83,Metal; miscellaneous products of base metal,1156993,,,25.6242618,42.3528328
2016,2016,Import,Kuwait,Senegal,83,Metal; miscellaneous products of base metal,3329,,,14.4750607,-14.4529612
2016,2016,Import,Kuwait,Serbia,83,Metal; miscellaneous products of base metal,72372,,,44.1534121,20.55144
2016,2016,Import,Kuwait,Sierra Leone,83,Metal; miscellaneous products of base metal,9950,,,8.6400349,-11.8400269
2016,2016,Import,Kuwait,India,83,Metal; miscellaneous products of base metal,4269464,,,22.3511148,78.6677428
2016,2016,Import,Kuwait,Singapore,83,Metal; miscellaneous products of base metal,353745,,,1.357107,103.8194992
2016,2016,Import,Kuwait,Slovakia,83,Metal; miscellaneous products of base metal,193880,,,48.7411522,19.4528646
2016,2016,Import,Kuwait,Viet Nam,83,Metal; miscellaneous products of base metal,626533,,,15.9266657,107.9650855
2016,2016,Import,Kuwait,Slovenia,83,Metal; miscellaneous products of base metal,167436,,,45.8133113,14.4808369
2016,2016,Import,Kuwait,Somalia,83,Metal; miscellaneous products of base metal,225,,,8.3676771,49.083416
2016,2016,Import,Kuwait,South Africa,83,Metal; miscellaneous products of base metal,705881,,,-28.8166236,24.991639
2016,2016,Import,Kuwait,Zimbabwe,83,Metal; miscellaneous products of base metal,602,,,,
2016,2016,Import,Kuwait,Spain,83,Metal; miscellaneous products of base metal,1237209,,,39.3260685,-4.8379791
2016,2016,Import,Kuwait,Sweden,83,Metal; miscellaneous products of base metal,731574,,,59.6749712,14.5208584
2016,2016,Import,Kuwait,Switzerland,83,Metal; miscellaneous products of base metal,362775,,,46.7985624,8.2319736
2016,2016,Import,Kuwait,Syria,83,Metal; miscellaneous products of base metal,4381,,,34.6401861,39.0494106
