yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Import,Azerbaijan,World,29.0,Organic chemicals,40209043.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2021,2021.0,Import,Azerbaijan,American Samoa,29.0,Organic chemicals,12812.0,,40.3936294,47.7872508,-14.297124,-170.7131481
2021,2021.0,Import,Azerbaijan,Argentina,29.0,Organic chemicals,11085.0,,40.3936294,47.7872508,-34.9964963,-64.9672817
2021,2021.0,Import,Azerbaijan,Australia,29.0,Organic chemicals,171.0,,40.3936294,47.7872508,-24.7761086,134.755
2021,2021.0,Import,Azerbaijan,Austria,29.0,Organic chemicals,5593.0,,40.3936294,47.7872508,47.59397,14.12456
2021,2021.0,Import,Azerbaijan,Belgium,29.0,Organic chemicals,4158552.0,,40.3936294,47.7872508,50.6402809,4.6667145
2021,2021.0,Import,Azerbaijan,Brazil,29.0,Organic chemicals,222451.0,,40.3936294,47.7872508,-10.3333333,-53.2
2021,2021.0,Import,Azerbaijan,Belarus,29.0,Organic chemicals,33851.0,,40.3936294,47.7872508,53.4250605,27.6971358
2021,2021.0,Import,Azerbaijan,Canada,29.0,Organic chemicals,542.0,,40.3936294,47.7872508,61.0666922,-107.991707
2021,2021.0,Import,Azerbaijan,China,29.0,Organic chemicals,8572540.0,,40.3936294,47.7872508,35.000074,104.999927
2021,2021.0,Import,Azerbaijan,Colombia,29.0,Organic chemicals,228.0,,40.3936294,47.7872508,4.099917,-72.9088133
2021,2021.0,Import,Azerbaijan,Czechia,29.0,Organic chemicals,7036.0,,40.3936294,47.7872508,49.7439047,15.3381061
2021,2021.0,Import,Azerbaijan,Denmark,29.0,Organic chemicals,68361.0,,40.3936294,47.7872508,55.670249,10.3333283
2021,2021.0,Import,Azerbaijan,Estonia,29.0,Organic chemicals,9377.0,,40.3936294,47.7872508,58.7523778,25.3319078
2021,2021.0,Import,Azerbaijan,Finland,29.0,Organic chemicals,2017.0,,40.3936294,47.7872508,63.2467777,25.9209164
2021,2021.0,Import,Azerbaijan,France,29.0,Organic chemicals,1698346.0,,40.3936294,47.7872508,46.603354,1.8883335
2021,2021.0,Import,Azerbaijan,Georgia,29.0,Organic chemicals,19903.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2021,2021.0,Import,Azerbaijan,Germany,29.0,Organic chemicals,1517118.0,,40.3936294,47.7872508,51.1638175,10.4478313
2021,2021.0,Import,Azerbaijan,Hungary,29.0,Organic chemicals,27597.0,,40.3936294,47.7872508,47.1817585,19.5060937
2021,2021.0,Import,Azerbaijan,Indonesia,29.0,Organic chemicals,41978.0,,40.3936294,47.7872508,-2.4833826,117.8902853
2021,2021.0,Import,Azerbaijan,Iran,29.0,Organic chemicals,2317311.0,,40.3936294,47.7872508,32.6475314,54.5643516
2021,2021.0,Import,Azerbaijan,Ireland,29.0,Organic chemicals,12779.0,,40.3936294,47.7872508,52.865196,-7.9794599
2021,2021.0,Import,Azerbaijan,Israel,29.0,Organic chemicals,16937.0,,40.3936294,47.7872508,30.8124247,34.8594762
2021,2021.0,Import,Azerbaijan,Italy,29.0,Organic chemicals,731955.0,,40.3936294,47.7872508,42.6384261,12.674297
2021,2021.0,Import,Azerbaijan,Japan,29.0,Organic chemicals,316722.0,,40.3936294,47.7872508,36.5748441,139.2394179
2021,2021.0,Import,Azerbaijan,Rep. of Korea,29.0,Organic chemicals,1584673.0,,40.3936294,47.7872508,,
2021,2021.0,Import,Azerbaijan,Malaysia,29.0,Organic chemicals,78262.0,,40.3936294,47.7872508,4.5693754,102.2656823
2021,2021.0,Import,Azerbaijan,Mexico,29.0,Organic chemicals,2749.0,,40.3936294,47.7872508,23.6585116,-102.0077097
2021,2021.0,Import,Azerbaijan,"Other Asia, nes",29.0,Organic chemicals,1742248.0,,40.3936294,47.7872508,,
2021,2021.0,Import,Azerbaijan,Netherlands,29.0,Organic chemicals,729762.0,,40.3936294,47.7872508,52.2434979,5.6343227
2021,2021.0,Import,Azerbaijan,Norway,29.0,Organic chemicals,686.0,,40.3936294,47.7872508,60.5000209,9.0999715
2021,2021.0,Import,Azerbaijan,Poland,29.0,Organic chemicals,1056.0,,40.3936294,47.7872508,52.215933,19.134422
2021,2021.0,Import,Azerbaijan,Portugal,29.0,Organic chemicals,21934.0,,40.3936294,47.7872508,39.6621648,-8.1353519
2021,2021.0,Import,Azerbaijan,Romania,29.0,Organic chemicals,21241.0,,40.3936294,47.7872508,45.9852129,24.6859225
2021,2021.0,Import,Azerbaijan,Russian Federation,29.0,Organic chemicals,2363692.0,,40.3936294,47.7872508,64.6863136,97.7453061
2021,2021.0,Import,Azerbaijan,Saudi Arabia,29.0,Organic chemicals,1385569.0,,40.3936294,47.7872508,25.6242618,42.3528328
2021,2021.0,Import,Azerbaijan,India,29.0,Organic chemicals,163760.0,,40.3936294,47.7872508,22.3511148,78.6677428
2021,2021.0,Import,Azerbaijan,Singapore,29.0,Organic chemicals,396.0,,40.3936294,47.7872508,1.357107,103.8194992
2021,2021.0,Import,Azerbaijan,Slovakia,29.0,Organic chemicals,234.0,,40.3936294,47.7872508,48.7411522,19.4528646
2021,2021.0,Import,Azerbaijan,South Africa,29.0,Organic chemicals,79348.0,,40.3936294,47.7872508,-28.8166236,24.991639
2021,2021.0,Import,Azerbaijan,Spain,29.0,Organic chemicals,490709.0,,40.3936294,47.7872508,39.3260685,-4.8379791
2021,2021.0,Import,Azerbaijan,Sweden,29.0,Organic chemicals,356138.0,,40.3936294,47.7872508,59.6749712,14.5208584
2021,2021.0,Import,Azerbaijan,Switzerland,29.0,Organic chemicals,91090.0,,40.3936294,47.7872508,46.7985624,8.2319736
2021,2021.0,Import,Azerbaijan,United Arab Emirates,29.0,Organic chemicals,295.0,,40.3936294,47.7872508,24.0002488,53.9994829
2021,2021.0,Import,Azerbaijan,Turkey,29.0,Organic chemicals,3627801.0,,40.3936294,47.7872508,38.9597594,34.9249653
2021,2021.0,Import,Azerbaijan,Ukraine,29.0,Organic chemicals,37267.0,,40.3936294,47.7872508,49.4871968,31.2718321
2021,2021.0,Import,Azerbaijan,Egypt,29.0,Organic chemicals,116523.0,,40.3936294,47.7872508,26.2540493,29.2675469
2021,2021.0,Import,Azerbaijan,United Kingdom,29.0,Organic chemicals,230529.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2021,2021.0,Import,Azerbaijan,USA,29.0,Organic chemicals,7277794.0,,40.3936294,47.7872508,39.7837304,-100.445882
