yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Armenia,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",Eastern Asia,Asia,254759,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2012,2012,Import,Armenia,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",Eastern Europe,Europe,118192,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2012,2012,Import,Armenia,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",Northern Europe,Europe,2751,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2012,2012,Import,Armenia,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",South-eastern Asia,Asia,201,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2012,2012,Import,Armenia,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",Southern Asia,Asia,300,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2012,2012,Import,Armenia,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",Southern Europe,Europe,79057,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2012,2012,Import,Armenia,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",Western Asia,Asia,61514,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2012,2012,Import,Armenia,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",Western Europe,Europe,62997,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2012,2012,Import,Armenia,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",World,World,586507,40.7696272,44.6736646,,
2012,2012,Import,Armenia,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof", Georgia, Georgia,1218,40.7696272,44.6736646,,
2012,2012,Import,Armenia,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof", United Arab Emirates, United Arab Emirates,5484,40.7696272,44.6736646,,
