yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Kuwait,Guatemala,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",10662,,,15.5855545,-90.345759
2016,2016,Import,Kuwait,Haiti,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",698,,,,
2016,2016,Import,Kuwait,Honduras,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",22515,,,15.2572432,-86.0755145
2016,2016,Import,Kuwait,"China, Hong Kong SAR",63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",58348,,,22.350627,114.1849161
2016,2016,Import,Kuwait,Hungary,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",73527,,,47.1817585,19.5060937
2016,2016,Import,Kuwait,Indonesia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",517888,,,-2.4833826,117.8902853
2016,2016,Import,Kuwait,Iran,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",15023,,,32.6475314,54.5643516
2016,2016,Import,Kuwait,Ireland,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6287,,,52.865196,-7.9794599
2016,2016,Import,Kuwait,Italy,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1628996,,,42.6384261,12.674297
2016,2016,Import,Kuwait,Jamaica,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7349,,,,
2016,2016,Import,Kuwait,Japan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",78120,,,36.5748441,139.2394179
2016,2016,Import,Kuwait,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",55177,,,31.1667049,36.941628
2016,2016,Import,Kuwait,Dem. People's Rep. of Korea,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1009,,,,
2016,2016,Import,Kuwait,Rep. of Korea,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1463443,,,,
2016,2016,Import,Kuwait,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",346120,,,33.8750629,35.843409
2016,2016,Import,Kuwait,Lesotho,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1072,,,,
2016,2016,Import,Kuwait,Latvia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1737,,,56.8406494,24.7537645
2016,2016,Import,Kuwait,Lithuania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",120931,,,55.3500003,23.7499997
2016,2016,Import,Kuwait,"China, Macao SAR",63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1029,,,,
2016,2016,Import,Kuwait,Madagascar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",10652,,,-18.9249604,46.4416422
2016,2016,Import,Kuwait,Malaysia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",84348,,,4.5693754,102.2656823
2016,2016,Import,Kuwait,Mauritania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5443,,,20.2540382,-9.2399263
2016,2016,Import,Kuwait,Mauritius,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",31149,,,-20.2759451,57.5703566
2016,2016,Import,Kuwait,Mexico,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",159993,,,23.6585116,-102.0077097
2016,2016,Import,Kuwait,"Other Asia, nes",63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",524596,,,,
2016,2016,Import,Kuwait,Rep. of Moldova,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1009,,,,
2016,2016,Import,Kuwait,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",160172,,,31.1728205,-7.3362482
2016,2016,Import,Kuwait,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",33333,,,21.0000287,57.0036901
2016,2016,Import,Kuwait,Nepal,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",21043,,,28.1083929,84.0917139
2016,2016,Import,Kuwait,Netherlands,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",180623,,,52.2434979,5.6343227
2016,2016,Import,Kuwait,New Zealand,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",334,,,-41.5000831,172.8344077
2016,2016,Import,Kuwait,Nicaragua,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5218,,,,
2016,2016,Import,Kuwait,Norway,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",463,,,60.5000209,9.0999715
2016,2016,Import,Kuwait,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",13072036,,,30.3308401,71.247499
2016,2016,Import,Kuwait,Peru,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",16023,,,-6.8699697,-75.0458515
2016,2016,Import,Kuwait,Philippines,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",201084,,,12.7503486,122.7312101
2016,2016,Import,Kuwait,Poland,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",618955,,,52.215933,19.134422
2016,2016,Import,Kuwait,Portugal,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",714651,,,39.6621648,-8.1353519
2016,2016,Import,Kuwait,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",238299,,,25.3336984,51.2295295
2016,2016,Import,Kuwait,Romania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",56015,,,45.9852129,24.6859225
2016,2016,Import,Kuwait,Russian Federation,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",100649,,,64.6863136,97.7453061
2016,2016,Import,Kuwait,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1018443,,,25.6242618,42.3528328
2016,2016,Import,Kuwait,Serbia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",12320,,,44.1534121,20.55144
2016,2016,Import,Kuwait,India,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7824437,,,22.3511148,78.6677428
2016,2016,Import,Kuwait,Singapore,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7303,,,1.357107,103.8194992
2016,2016,Import,Kuwait,Slovakia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",45574,,,48.7411522,19.4528646
2016,2016,Import,Kuwait,Viet Nam,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1877604,,,15.9266657,107.9650855
2016,2016,Import,Kuwait,Slovenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",55823,,,45.8133113,14.4808369
2016,2016,Import,Kuwait,South Africa,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1856,,,-28.8166236,24.991639
2016,2016,Import,Kuwait,Spain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1870159,,,39.3260685,-4.8379791
2016,2016,Import,Kuwait,Sweden,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",135641,,,59.6749712,14.5208584
2016,2016,Import,Kuwait,Switzerland,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",24104,,,46.7985624,8.2319736
2016,2016,Import,Kuwait,Syria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",60174,,,34.6401861,39.0494106
2016,2016,Import,Kuwait,Thailand,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",691834,,,14.8971921,100.83273
2016,2016,Import,Kuwait,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3309154,,,24.0002488,53.9994829
2016,2016,Import,Kuwait,Tunisia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",49588,,,33.8439408,9.400138
2016,2016,Import,Kuwait,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4099311,,,38.9597594,34.9249653
2016,2016,Import,Kuwait,Turkmenistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",62511,,,39.3763807,59.3924609
2016,2016,Import,Kuwait,Ukraine,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2002,,,49.4871968,31.2718321
2016,2016,Import,Kuwait,North Macedonia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2852,,,,
2016,2016,Import,Kuwait,Egypt,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1090488,,,26.2540493,29.2675469
2016,2016,Import,Kuwait,United Kingdom,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",700461,,,54.7023545,-3.2765753
2016,2016,Import,Kuwait,USA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2027366,,,,
2016,2016,Import,Kuwait,"Areas, nes",63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",47804,,,,
2019,2019,Import,Kuwait,World,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",97480860,,,-36.8535712,174.7456809
2019,2019,Import,Kuwait,Albania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",12560,,,41.000028,19.9999619
2019,2019,Import,Kuwait,Argentina,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",9442,,,-34.9964963,-64.9672817
2019,2019,Import,Kuwait,Australia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",23067,,,-24.7761086,134.755
2019,2019,Import,Kuwait,Austria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5988,,,47.59397,14.12456
2019,2019,Import,Kuwait,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",16161,,,26.1551249,50.5344606
2019,2019,Import,Kuwait,Bangladesh,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1518975,,,24.4769288,90.2934413
2019,2019,Import,Kuwait,Belgium,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",44236,,,50.6402809,4.6667145
2019,2019,Import,Kuwait,Brazil,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",16234,,,-10.3333333,-53.2
2019,2019,Import,Kuwait,Brunei Darussalam,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2143,,,,
2019,2019,Import,Kuwait,Bulgaria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",19365,,,42.6073975,25.4856617
2019,2019,Import,Kuwait,Myanmar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2372,,,,
2019,2019,Import,Kuwait,Belarus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",15344,,,53.4250605,27.6971358
2019,2019,Import,Kuwait,Cambodia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",189873,,,12.5433216,104.8144914
2019,2019,Import,Kuwait,Canada,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",194243,,,61.0666922,-107.991707
2019,2019,Import,Kuwait,Sri Lanka,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",155626,,,7.5554942,80.7137847
2019,2019,Import,Kuwait,China,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",45986497,,,35.000074,104.999927
2019,2019,Import,Kuwait,Colombia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",52855,,,4.099917,-72.9088133
2019,2019,Import,Kuwait,Costa Rica,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1400,,,10.2735633,-84.0739102
2019,2019,Import,Kuwait,Croatia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6610,,,,
2019,2019,Import,Kuwait,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",10100,,,34.9823018,33.1451285
2019,2019,Import,Kuwait,Czechia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",76310,,,,
2019,2019,Import,Kuwait,Denmark,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",34031,,,55.670249,10.3333283
2019,2019,Import,Kuwait,Dominica,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2789,,,,
2019,2019,Import,Kuwait,Dominican Rep.,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7729,,,,
2019,2019,Import,Kuwait,Ecuador,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6576,,,-1.3397668,-79.3666965
2019,2019,Import,Kuwait,El Salvador,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2064,,,,
2019,2019,Import,Kuwait,Ethiopia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",10603,,,10.2116702,38.6521203
2019,2019,Import,Kuwait,Estonia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",180820,,,58.7523778,25.3319078
2019,2019,Import,Kuwait,Finland,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1079,,,63.2467777,25.9209164
2019,2019,Import,Kuwait,France,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",410126,,,46.603354,1.8883335
2019,2019,Import,Kuwait,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6757,,,32.3293809,-83.1137366
2019,2019,Import,Kuwait,Germany,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",610704,,,51.1638175,10.4478313
2019,2019,Import,Kuwait,Greece,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",18447,,,38.9953683,21.9877132
2019,2019,Import,Kuwait,Guinea,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",188,,,10.7226226,-10.7083587
2019,2019,Import,Kuwait,Honduras,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",817,,,15.2572432,-86.0755145
2019,2019,Import,Kuwait,"China, Hong Kong SAR",63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",13494,,,22.350627,114.1849161
2019,2019,Import,Kuwait,Hungary,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",37205,,,47.1817585,19.5060937
2019,2019,Import,Kuwait,Indonesia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",102252,,,-2.4833826,117.8902853
2019,2019,Import,Kuwait,Iran,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",123006,,,32.6475314,54.5643516
2019,2019,Import,Kuwait,Ireland,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3053,,,52.865196,-7.9794599
2019,2019,Import,Kuwait,Italy,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1847994,,,42.6384261,12.674297
2019,2019,Import,Kuwait,Jamaica,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4334,,,,
2019,2019,Import,Kuwait,Japan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",174940,,,36.5748441,139.2394179
2019,2019,Import,Kuwait,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",136954,,,31.1667049,36.941628
2019,2019,Import,Kuwait,Rep. of Korea,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",699845,,,,
2019,2019,Import,Kuwait,Kyrgyzstan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",12262,,,41.5089324,74.724091
2019,2019,Import,Kuwait,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",164959,,,33.8750629,35.843409
2019,2019,Import,Kuwait,Latvia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",892,,,56.8406494,24.7537645
2019,2019,Import,Kuwait,Lithuania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",40908,,,55.3500003,23.7499997
2019,2019,Import,Kuwait,Luxembourg,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",669,,,,
2019,2019,Import,Kuwait,"China, Macao SAR",63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",810,,,,
2019,2019,Import,Kuwait,Madagascar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6652,,,-18.9249604,46.4416422
2019,2019,Import,Kuwait,Malaysia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",50427,,,4.5693754,102.2656823
2019,2019,Import,Kuwait,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",823,,,35.8885993,14.4476911
2019,2019,Import,Kuwait,Mauritius,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2715,,,-20.2759451,57.5703566
2019,2019,Import,Kuwait,Mexico,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",209451,,,23.6585116,-102.0077097
2019,2019,Import,Kuwait,"Other Asia, nes",63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",544085,,,,
2019,2019,Import,Kuwait,Rep. of Moldova,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",13634,,,,
2019,2019,Import,Kuwait,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",148793,,,31.1728205,-7.3362482
2019,2019,Import,Kuwait,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",81951,,,21.0000287,57.0036901
2019,2019,Import,Kuwait,Nepal,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",13993,,,28.1083929,84.0917139
2019,2019,Import,Kuwait,Netherlands,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",172320,,,52.2434979,5.6343227
2019,2019,Import,Kuwait,New Caledonia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1834,,,,
2019,2019,Import,Kuwait,New Zealand,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7884,,,-41.5000831,172.8344077
2019,2019,Import,Kuwait,Norway,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",14443,,,60.5000209,9.0999715
2019,2019,Import,Kuwait,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",10972954,,,30.3308401,71.247499
2019,2019,Import,Kuwait,Peru,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1965,,,-6.8699697,-75.0458515
2019,2019,Import,Kuwait,Philippines,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",143256,,,12.7503486,122.7312101
2019,2019,Import,Kuwait,Poland,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",651991,,,52.215933,19.134422
2019,2019,Import,Kuwait,Portugal,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",739288,,,39.6621648,-8.1353519
2019,2019,Import,Kuwait,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7082,,,25.3336984,51.2295295
2019,2019,Import,Kuwait,Romania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",61692,,,45.9852129,24.6859225
2019,2019,Import,Kuwait,Russian Federation,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",177357,,,64.6863136,97.7453061
2019,2019,Import,Kuwait,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1291512,,,25.6242618,42.3528328
2019,2019,Import,Kuwait,India,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8788775,,,22.3511148,78.6677428
2019,2019,Import,Kuwait,Singapore,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",20521,,,1.357107,103.8194992
2019,2019,Import,Kuwait,Slovakia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",29281,,,48.7411522,19.4528646
2019,2019,Import,Kuwait,Viet Nam,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2509469,,,15.9266657,107.9650855
2019,2019,Import,Kuwait,Slovenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",22431,,,45.8133113,14.4808369
2019,2019,Import,Kuwait,Somalia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1488,,,8.3676771,49.083416
2019,2019,Import,Kuwait,South Africa,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",170374,,,-28.8166236,24.991639
2019,2019,Import,Kuwait,Spain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2253802,,,39.3260685,-4.8379791
2019,2019,Import,Kuwait,Sweden,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",217781,,,59.6749712,14.5208584
2019,2019,Import,Kuwait,Switzerland,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",67526,,,46.7985624,8.2319736
2019,2019,Import,Kuwait,Syria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",21383,,,34.6401861,39.0494106
2019,2019,Import,Kuwait,Thailand,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",757862,,,14.8971921,100.83273
2019,2019,Import,Kuwait,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4486916,,,24.0002488,53.9994829
2019,2019,Import,Kuwait,Tunisia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",36987,,,33.8439408,9.400138
2019,2019,Import,Kuwait,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5187460,,,38.9597594,34.9249653
2019,2019,Import,Kuwait,Ukraine,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",10887,,,49.4871968,31.2718321
2019,2019,Import,Kuwait,North Macedonia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4381,,,,
2019,2019,Import,Kuwait,Egypt,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2053095,,,26.2540493,29.2675469
2019,2019,Import,Kuwait,United Kingdom,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1099192,,,54.7023545,-3.2765753
2019,2019,Import,Kuwait,USA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1404966,,,,
2019,2019,Import,Kuwait,Uruguay,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1202,,,-32.8755548,-56.0201525
2019,2019,Import,Kuwait,"Areas, nes",63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3271,,,,
2020,2020,Import,Kuwait,World,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",334497602,,,-36.8535712,174.7456809
2020,2020,Import,Kuwait,Albania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8513,,,41.000028,19.9999619
2020,2020,Import,Kuwait,Australia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",39181,,,-24.7761086,134.755
2020,2020,Import,Kuwait,Austria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",10195,,,47.59397,14.12456
2020,2020,Import,Kuwait,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",408264,,,26.1551249,50.5344606
2020,2020,Import,Kuwait,Bangladesh,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1337299,,,24.4769288,90.2934413
2020,2020,Import,Kuwait,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",44774,,,,
2020,2020,Import,Kuwait,Belgium,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",45613,,,50.6402809,4.6667145
2020,2020,Import,Kuwait,Bosnia Herzegovina,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",547,,,44.3053476,17.5961467
2020,2020,Import,Kuwait,Brazil,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",14383,,,-10.3333333,-53.2
