yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Import,Oman,World,57.0,Carpets and other textile floor coverings,31209224.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2021,2021.0,Import,Oman,Bahrain,57.0,Carpets and other textile floor coverings,6262.0,,21.0000287,57.0036901,26.1551249,50.5344606
2021,2021.0,Import,Oman,Belgium,57.0,Carpets and other textile floor coverings,148358.0,,21.0000287,57.0036901,50.6402809,4.6667145
2021,2021.0,Import,Oman,Sri Lanka,57.0,Carpets and other textile floor coverings,5050.0,,21.0000287,57.0036901,7.5554942,80.7137847
2021,2021.0,Import,Oman,China,57.0,Carpets and other textile floor coverings,3065420.0,,21.0000287,57.0036901,35.000074,104.999927
2021,2021.0,Import,Oman,Denmark,57.0,Carpets and other textile floor coverings,168465.0,,21.0000287,57.0036901,55.670249,10.3333283
2021,2021.0,Import,Oman,France,57.0,Carpets and other textile floor coverings,6832.0,,21.0000287,57.0036901,46.603354,1.8883335
2021,2021.0,Import,Oman,Germany,57.0,Carpets and other textile floor coverings,52286.0,,21.0000287,57.0036901,51.1638175,10.4478313
2021,2021.0,Import,Oman,Iran,57.0,Carpets and other textile floor coverings,1858746.0,,21.0000287,57.0036901,32.6475314,54.5643516
2021,2021.0,Import,Oman,Italy,57.0,Carpets and other textile floor coverings,17622.0,,21.0000287,57.0036901,42.6384261,12.674297
2021,2021.0,Import,Oman,Japan,57.0,Carpets and other textile floor coverings,5224.0,,21.0000287,57.0036901,36.5748441,139.2394179
2021,2021.0,Import,Oman,Jordan,57.0,Carpets and other textile floor coverings,48585.0,,21.0000287,57.0036901,31.1667049,36.941628
2021,2021.0,Import,Oman,Rep. of Korea,57.0,Carpets and other textile floor coverings,13490.0,,21.0000287,57.0036901,,
2021,2021.0,Import,Oman,Kuwait,57.0,Carpets and other textile floor coverings,4088.0,,21.0000287,57.0036901,29.2733964,47.4979476
2021,2021.0,Import,Oman,Lebanon,57.0,Carpets and other textile floor coverings,288.0,,21.0000287,57.0036901,33.8750629,35.843409
2021,2021.0,Import,Oman,Luxembourg,57.0,Carpets and other textile floor coverings,42395.0,,21.0000287,57.0036901,49.8158683,6.1296751
2021,2021.0,Import,Oman,Malaysia,57.0,Carpets and other textile floor coverings,1417.0,,21.0000287,57.0036901,4.5693754,102.2656823
2021,2021.0,Import,Oman,Morocco,57.0,Carpets and other textile floor coverings,57903.0,,21.0000287,57.0036901,31.1728205,-7.3362482
2021,2021.0,Import,Oman,Netherlands,57.0,Carpets and other textile floor coverings,217102.0,,21.0000287,57.0036901,52.2434979,5.6343227
2021,2021.0,Import,Oman,Pakistan,57.0,Carpets and other textile floor coverings,56629.0,,21.0000287,57.0036901,30.3308401,71.247499
2021,2021.0,Import,Oman,Philippines,57.0,Carpets and other textile floor coverings,379.0,,21.0000287,57.0036901,12.7503486,122.7312101
2021,2021.0,Import,Oman,Portugal,57.0,Carpets and other textile floor coverings,8265.0,,21.0000287,57.0036901,39.6621648,-8.1353519
2021,2021.0,Import,Oman,Qatar,57.0,Carpets and other textile floor coverings,259365.0,,21.0000287,57.0036901,25.3336984,51.2295295
2021,2021.0,Import,Oman,Saudi Arabia,57.0,Carpets and other textile floor coverings,1052020.0,,21.0000287,57.0036901,25.6242618,42.3528328
2021,2021.0,Import,Oman,India,57.0,Carpets and other textile floor coverings,684579.0,,21.0000287,57.0036901,22.3511148,78.6677428
2021,2021.0,Import,Oman,Viet Nam,57.0,Carpets and other textile floor coverings,27828.0,,21.0000287,57.0036901,15.9266657,107.9650855
2021,2021.0,Import,Oman,South Africa,57.0,Carpets and other textile floor coverings,267.0,,21.0000287,57.0036901,-28.8166236,24.991639
2021,2021.0,Import,Oman,Switzerland,57.0,Carpets and other textile floor coverings,1386.0,,21.0000287,57.0036901,46.7985624,8.2319736
2021,2021.0,Import,Oman,Syria,57.0,Carpets and other textile floor coverings,17287.0,,21.0000287,57.0036901,34.6401861,39.0494106
2021,2021.0,Import,Oman,Thailand,57.0,Carpets and other textile floor coverings,470988.0,,21.0000287,57.0036901,14.8971921,100.83273
2021,2021.0,Import,Oman,United Arab Emirates,57.0,Carpets and other textile floor coverings,14959053.0,,21.0000287,57.0036901,24.0002488,53.9994829
2021,2021.0,Import,Oman,Turkey,57.0,Carpets and other textile floor coverings,7738031.0,,21.0000287,57.0036901,38.9597594,34.9249653
2021,2021.0,Import,Oman,Egypt,57.0,Carpets and other textile floor coverings,122104.0,,21.0000287,57.0036901,26.2540493,29.2675469
2021,2021.0,Import,Oman,United Kingdom,57.0,Carpets and other textile floor coverings,34083.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2021,2021.0,Import,Oman,USA,57.0,Carpets and other textile floor coverings,57331.0,,21.0000287,57.0036901,39.7837304,-100.445882
2021,2021.0,Import,Oman,Yemen,57.0,Carpets and other textile floor coverings,80.0,,21.0000287,57.0036901,16.3471243,47.8915271
