yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Algeria,54,Manmade filaments,Central Asia,Asia,1590861,28.0000272,2.9999825,39.89317229901691,61.060280637304274
2000,2000,Import,Algeria,54,Manmade filaments,Eastern Asia,Asia,20465508,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2000,2000,Import,Algeria,54,Manmade filaments,Eastern Europe,Europe,197187,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2000,2000,Import,Algeria,54,Manmade filaments,Latin America and the Caribbean,Americas,331,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2000,2000,Import,Algeria,54,Manmade filaments,Northern Africa,Africa,265014,28.0000272,2.9999825,19.569604022535763,12.47761721199581
2000,2000,Import,Algeria,54,Manmade filaments,Northern America,Americas,14892,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2000,2000,Import,Algeria,54,Manmade filaments,Northern Europe,Europe,532298,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2000,2000,Import,Algeria,54,Manmade filaments,South-eastern Asia,Asia,4227960,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2000,2000,Import,Algeria,54,Manmade filaments,Southern Europe,Europe,7064287,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2000,2000,Import,Algeria,54,Manmade filaments,Sub-Saharan Africa,Africa,11319,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2000,2000,Import,Algeria,54,Manmade filaments,Western Asia,Asia,5693904,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2000,2000,Import,Algeria,54,Manmade filaments,Western Europe,Europe,5852175,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2000,2000,Import,Algeria,54,Manmade filaments,World,World,51641376,28.0000272,2.9999825,,
