yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Kuwait,64,"Footwear, gaiters and the like; parts of such articles",Eastern Asia,Asia,39659,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2010,2010,Export,Kuwait,64,"Footwear, gaiters and the like; parts of such articles",Northern Europe,Europe,14293,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2010,2010,Export,Kuwait,64,"Footwear, gaiters and the like; parts of such articles",Southern Asia,Asia,24284,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2010,2010,Export,Kuwait,64,"Footwear, gaiters and the like; parts of such articles",Southern Europe,Europe,55087,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2010,2010,Export,Kuwait,64,"Footwear, gaiters and the like; parts of such articles",Sub-Saharan Africa,Africa,10473,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2010,2010,Export,Kuwait,64,"Footwear, gaiters and the like; parts of such articles",Western Asia,Asia,20256,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2010,2010,Export,Kuwait,64,"Footwear, gaiters and the like; parts of such articles",Western Europe,Europe,106169,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2010,2010,Export,Kuwait,64,"Footwear, gaiters and the like; parts of such articles",World,World,1731400,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,64,"Footwear, gaiters and the like; parts of such articles", Bahrain, Bahrain,213473,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,64,"Footwear, gaiters and the like; parts of such articles", Jordan, Jordan,336329,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,64,"Footwear, gaiters and the like; parts of such articles", Lebanon, Lebanon,26068,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,64,"Footwear, gaiters and the like; parts of such articles", Oman, Oman,10246,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,64,"Footwear, gaiters and the like; parts of such articles", Pakistan, Pakistan,10201,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,64,"Footwear, gaiters and the like; parts of such articles", Qatar, Qatar,161018,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,64,"Footwear, gaiters and the like; parts of such articles", Saudi Arabia, Saudi Arabia,117641,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,64,"Footwear, gaiters and the like; parts of such articles", State of Palestine, State of Palestine,1746,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,64,"Footwear, gaiters and the like; parts of such articles", United Arab Emirates, United Arab Emirates,234996,29.2733964,47.4979476,,
