yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Yemen,7,Edible vegetables and certain roots and tubers,Eastern Asia,Asia,48392,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2004,2004,Export,Yemen,7,Edible vegetables and certain roots and tubers,Eastern Europe,Europe,2165,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2004,2004,Export,Yemen,7,Edible vegetables and certain roots and tubers,South-eastern Asia,Asia,3800,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2004,2004,Export,Yemen,7,Edible vegetables and certain roots and tubers,Sub-Saharan Africa,Africa,274984,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2004,2004,Export,Yemen,7,Edible vegetables and certain roots and tubers,Western Asia,Asia,21044,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2004,2004,Export,Yemen,7,Edible vegetables and certain roots and tubers,World,World,8152874,16.3471243,47.8915271,,
2004,2004,Export,Yemen,7,Edible vegetables and certain roots and tubers, Djibouti, Djibouti,169453,16.3471243,47.8915271,,
2004,2004,Export,Yemen,7,Edible vegetables and certain roots and tubers, Kuwait, Kuwait,15694,16.3471243,47.8915271,,
2004,2004,Export,Yemen,7,Edible vegetables and certain roots and tubers, Oman, Oman,17390,16.3471243,47.8915271,,
2004,2004,Export,Yemen,7,Edible vegetables and certain roots and tubers, Saudi Arabia, Saudi Arabia,7569378,16.3471243,47.8915271,,
2004,2004,Export,Yemen,7,Edible vegetables and certain roots and tubers, United Arab Emirates, United Arab Emirates,30563,16.3471243,47.8915271,,
