yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Kuwait,World,41.0,Raw hides and skins (other than furskins) and leather,1013488.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2018,2018.0,Export,Kuwait,China,41.0,Raw hides and skins (other than furskins) and leather,23935.0,,29.2733964,47.4979476,35.000074,104.999927
2018,2018.0,Export,Kuwait,"China, Hong Kong SAR",41.0,Raw hides and skins (other than furskins) and leather,170603.0,,29.2733964,47.4979476,22.350627,114.1849161
2018,2018.0,Export,Kuwait,Jordan,41.0,Raw hides and skins (other than furskins) and leather,13264.0,,29.2733964,47.4979476,31.1667049,36.941628
2018,2018.0,Export,Kuwait,Lebanon,41.0,Raw hides and skins (other than furskins) and leather,14202.0,,29.2733964,47.4979476,33.8750629,35.843409
2018,2018.0,Export,Kuwait,Malaysia,41.0,Raw hides and skins (other than furskins) and leather,61454.0,,29.2733964,47.4979476,4.5693754,102.2656823
2018,2018.0,Export,Kuwait,Pakistan,41.0,Raw hides and skins (other than furskins) and leather,252863.0,,29.2733964,47.4979476,30.3308401,71.247499
2018,2018.0,Export,Kuwait,Qatar,41.0,Raw hides and skins (other than furskins) and leather,49191.0,,29.2733964,47.4979476,25.3336984,51.2295295
2018,2018.0,Export,Kuwait,Saudi Arabia,41.0,Raw hides and skins (other than furskins) and leather,26634.0,,29.2733964,47.4979476,25.6242618,42.3528328
2018,2018.0,Export,Kuwait,India,41.0,Raw hides and skins (other than furskins) and leather,36399.0,,29.2733964,47.4979476,22.3511148,78.6677428
2018,2018.0,Export,Kuwait,Syria,41.0,Raw hides and skins (other than furskins) and leather,174532.0,,29.2733964,47.4979476,34.6401861,39.0494106
2018,2018.0,Export,Kuwait,United Arab Emirates,41.0,Raw hides and skins (other than furskins) and leather,185056.0,,29.2733964,47.4979476,24.0002488,53.9994829
2018,2018.0,Export,Kuwait,Turkey,41.0,Raw hides and skins (other than furskins) and leather,5355.0,,29.2733964,47.4979476,38.9597594,34.9249653
