yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Re-Export,Armenia,World,30.0,Pharmaceutical products,1718890.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2009,2009.0,Re-Export,Armenia,Austria,30.0,Pharmaceutical products,3.0,,40.7696272,44.6736646,47.59397,14.12456
2009,2009.0,Re-Export,Armenia,Belgium,30.0,Pharmaceutical products,34971.0,,40.7696272,44.6736646,50.6402809,4.6667145
2009,2009.0,Re-Export,Armenia,Belarus,30.0,Pharmaceutical products,1204.0,,40.7696272,44.6736646,53.4250605,27.6971358
2009,2009.0,Re-Export,Armenia,Finland,30.0,Pharmaceutical products,4225.0,,40.7696272,44.6736646,63.2467777,25.9209164
2009,2009.0,Re-Export,Armenia,France,30.0,Pharmaceutical products,14.0,,40.7696272,44.6736646,46.603354,1.8883335
2009,2009.0,Re-Export,Armenia,Georgia,30.0,Pharmaceutical products,236173.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2009,2009.0,Re-Export,Armenia,Germany,30.0,Pharmaceutical products,74202.0,,40.7696272,44.6736646,51.1638175,10.4478313
2009,2009.0,Re-Export,Armenia,Iran,30.0,Pharmaceutical products,101.0,,40.7696272,44.6736646,32.6475314,54.5643516
2009,2009.0,Re-Export,Armenia,Kazakhstan,30.0,Pharmaceutical products,14030.0,,40.7696272,44.6736646,48.1012954,66.7780818
2009,2009.0,Re-Export,Armenia,Lithuania,30.0,Pharmaceutical products,4950.0,,40.7696272,44.6736646,55.3500003,23.7499997
2009,2009.0,Re-Export,Armenia,Russian Federation,30.0,Pharmaceutical products,811014.0,,40.7696272,44.6736646,64.6863136,97.7453061
2009,2009.0,Re-Export,Armenia,Spain,30.0,Pharmaceutical products,522.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2009,2009.0,Re-Export,Armenia,Ukraine,30.0,Pharmaceutical products,40150.0,,40.7696272,44.6736646,49.4871968,31.2718321
2009,2009.0,Re-Export,Armenia,Uzbekistan,30.0,Pharmaceutical products,497330.0,,40.7696272,44.6736646,41.32373,63.9528098
