yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Re-Export,Pakistan,39,Plastics and articles thereof,Eastern Asia,Asia,70671,30.3308401,71.247499,37.977378106878206,73.97804075806764
2016,2016,Re-Export,Pakistan,39,Plastics and articles thereof,Eastern Europe,Europe,4442,30.3308401,71.247499,51.67568633314729,27.673469819741847
2016,2016,Re-Export,Pakistan,39,Plastics and articles thereof,Northern America,Americas,891,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2016,2016,Re-Export,Pakistan,39,Plastics and articles thereof,Northern Europe,Europe,2487,30.3308401,71.247499,59.36075159783851,25.01346951967388
2016,2016,Re-Export,Pakistan,39,Plastics and articles thereof,South-eastern Asia,Asia,2459,30.3308401,71.247499,10.528384761701911,103.08333472012376
2016,2016,Re-Export,Pakistan,39,Plastics and articles thereof,Southern Europe,Europe,42,30.3308401,71.247499,40.12399607988535,20.742583178432696
2016,2016,Re-Export,Pakistan,39,Plastics and articles thereof,Western Asia,Asia,50,30.3308401,71.247499,26.42921218083572,52.86847103284948
2016,2016,Re-Export,Pakistan,39,Plastics and articles thereof,Western Europe,Europe,1946,30.3308401,71.247499,47.92172048214207,7.866753258497997
2016,2016,Re-Export,Pakistan,39,Plastics and articles thereof,World,World,244128,30.3308401,71.247499,,
2016,2016,Re-Export,Pakistan,39,Plastics and articles thereof, Afghanistan, Afghanistan,85511,30.3308401,71.247499,,
2016,2016,Re-Export,Pakistan,39,Plastics and articles thereof, Bahrain, Bahrain,57234,30.3308401,71.247499,,
2016,2016,Re-Export,Pakistan,39,Plastics and articles thereof, United Arab Emirates, United Arab Emirates,18197,30.3308401,71.247499,,
