yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,498594,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2021,2021,Import,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,1685416,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2021,2021,Import,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,142216,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2021,2021,Import,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,290603,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2021,2021,Import,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,1515796,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2021,2021,Import,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,933510,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2021,2021,Import,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,1217796,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2021,2021,Import,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,15218123,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2021,2021,Import,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,1953367,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2021,2021,Import,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,89915,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2021,2021,Import,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,3591190,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2021,2021,Import,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,3557143,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2021,2021,Import,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,276911209,25.3336984,51.2295295,,
2021,2021,Import,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Iraq, Iraq,7102535,25.3336984,51.2295295,,
2021,2021,Import,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Jordan, Jordan,1528850,25.3336984,51.2295295,,
2021,2021,Import,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Kuwait, Kuwait,35803,25.3336984,51.2295295,,
2021,2021,Import,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Oman, Oman,201824504,25.3336984,51.2295295,,
2021,2021,Import,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Pakistan, Pakistan,9386460,25.3336984,51.2295295,,
2021,2021,Import,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", United Arab Emirates, United Arab Emirates,28409,25.3336984,51.2295295,,
