yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Australia and New Zealand,Oceania,367371,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2011,2011,Import,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Asia,Asia,38700011,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2011,2011,Import,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Europe,Europe,3945877,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2011,2011,Import,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Egypt,Egypt,63876,35.8885993,14.4476911,,
2011,2011,Import,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Latin America and the Caribbean,Americas,388573,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2011,2011,Import,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern America,Americas,19704224,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2011,2011,Import,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern Europe,Europe,35259861,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2011,2011,Import,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",South-eastern Asia,Asia,15307967,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2011,2011,Import,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Asia,Asia,518239,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2011,2011,Import,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Europe,Europe,83605131,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2011,2011,Import,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Sub-Saharan Africa,Africa,243706,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2011,2011,Import,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Tunisia,Tunisia,46905,35.8885993,14.4476911,,
2011,2011,Import,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Asia,Asia,5110296,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2011,2011,Import,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Europe,Europe,110646030,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2011,2011,Import,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,320049077,35.8885993,14.4476911,,
2011,2011,Import,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Algeria, Algeria,124292,35.8885993,14.4476911,,
2011,2011,Import,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Cyprus, Cyprus,946973,35.8885993,14.4476911,,
2011,2011,Import,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Iraq, Iraq,581,35.8885993,14.4476911,,
2011,2011,Import,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Israel, Israel,517028,35.8885993,14.4476911,,
2011,2011,Import,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Jordan, Jordan,21223,35.8885993,14.4476911,,
2011,2011,Import,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Lebanon, Lebanon,11829,35.8885993,14.4476911,,
2011,2011,Import,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Libya, Libya,681,35.8885993,14.4476911,,
2011,2011,Import,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Morocco, Morocco,1256,35.8885993,14.4476911,,
2011,2011,Import,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Oman, Oman,125,35.8885993,14.4476911,,
2011,2011,Import,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",United Arab Emirates, United Arab Emirates,660990,35.8885993,14.4476911,,
