yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Yemen,20,"Preparations of vegetables, fruit or nuts",Australia and New Zealand,Oceania,47759,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2006,2006,Import,Yemen,20,"Preparations of vegetables, fruit or nuts",Eastern Asia,Asia,19111293,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2006,2006,Import,Yemen,20,"Preparations of vegetables, fruit or nuts",Egypt,Egypt,3494846,16.3471243,47.8915271,,
2006,2006,Import,Yemen,20,"Preparations of vegetables, fruit or nuts",Latin America and the Caribbean,Americas,29024,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2006,2006,Import,Yemen,20,"Preparations of vegetables, fruit or nuts",Northern America,Americas,68860,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2006,2006,Import,Yemen,20,"Preparations of vegetables, fruit or nuts",Northern Europe,Europe,185857,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2006,2006,Import,Yemen,20,"Preparations of vegetables, fruit or nuts",South-eastern Asia,Asia,4647060,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2006,2006,Import,Yemen,20,"Preparations of vegetables, fruit or nuts",Southern Asia,Asia,12730,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2006,2006,Import,Yemen,20,"Preparations of vegetables, fruit or nuts",Southern Europe,Europe,826453,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2006,2006,Import,Yemen,20,"Preparations of vegetables, fruit or nuts",Sub-Saharan Africa,Africa,21493,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2006,2006,Import,Yemen,20,"Preparations of vegetables, fruit or nuts",Tunisia,Tunisia,276275,16.3471243,47.8915271,,
2006,2006,Import,Yemen,20,"Preparations of vegetables, fruit or nuts",Western Asia,Asia,197983,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2006,2006,Import,Yemen,20,"Preparations of vegetables, fruit or nuts",Western Europe,Europe,413403,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2006,2006,Import,Yemen,20,"Preparations of vegetables, fruit or nuts",World,World,63162033,16.3471243,47.8915271,,
2006,2006,Import,Yemen,20,"Preparations of vegetables, fruit or nuts",Jordan, Jordan,15671,16.3471243,47.8915271,,
2006,2006,Import,Yemen,20,"Preparations of vegetables, fruit or nuts",Kuwait, Kuwait,37418,16.3471243,47.8915271,,
2006,2006,Import,Yemen,20,"Preparations of vegetables, fruit or nuts",Lebanon, Lebanon,97945,16.3471243,47.8915271,,
2006,2006,Import,Yemen,20,"Preparations of vegetables, fruit or nuts",Oman, Oman,2179253,16.3471243,47.8915271,,
2006,2006,Import,Yemen,20,"Preparations of vegetables, fruit or nuts",Pakistan, Pakistan,57268,16.3471243,47.8915271,,
2006,2006,Import,Yemen,20,"Preparations of vegetables, fruit or nuts",Saudi Arabia, Saudi Arabia,15938160,16.3471243,47.8915271,,
2006,2006,Import,Yemen,20,"Preparations of vegetables, fruit or nuts",United Arab Emirates, United Arab Emirates,5078669,16.3471243,47.8915271,,
