yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Morocco,World,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",108933101.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2014,2014.0,Import,Morocco,Argentina,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",47954.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2014,2014.0,Import,Morocco,Australia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",88624.0,,31.1728205,-7.3362482,-24.7761086,134.755
2014,2014.0,Import,Morocco,Austria,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",554022.0,,31.1728205,-7.3362482,47.59397,14.12456
2014,2014.0,Import,Morocco,Belgium,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",638586.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2014,2014.0,Import,Morocco,Brazil,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",235719.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2014,2014.0,Import,Morocco,Bulgaria,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",10165.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2014,2014.0,Import,Morocco,Belarus,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",23754.0,,31.1728205,-7.3362482,53.4250605,27.6971358
2014,2014.0,Import,Morocco,Canada,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",521250.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2014,2014.0,Import,Morocco,Chile,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",41.0,,31.1728205,-7.3362482,-31.7613365,-71.3187697
2014,2014.0,Import,Morocco,China,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",23716286.0,,31.1728205,-7.3362482,35.000074,104.999927
2014,2014.0,Import,Morocco,Colombia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",5008.0,,31.1728205,-7.3362482,4.099917,-72.9088133
2014,2014.0,Import,Morocco,Croatia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",140.0,,31.1728205,-7.3362482,45.5643442,17.0118954
2014,2014.0,Import,Morocco,Czechia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",111737.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2014,2014.0,Import,Morocco,Denmark,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",90562.0,,31.1728205,-7.3362482,55.670249,10.3333283
2014,2014.0,Import,Morocco,Estonia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",170.0,,31.1728205,-7.3362482,58.7523778,25.3319078
2014,2014.0,Import,Morocco,Finland,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",69945.0,,31.1728205,-7.3362482,63.2467777,25.9209164
2014,2014.0,Import,Morocco,France,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",24897364.0,,31.1728205,-7.3362482,46.603354,1.8883335
2014,2014.0,Import,Morocco,Germany,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",5807470.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2014,2014.0,Import,Morocco,Ghana,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",3876.0,,31.1728205,-7.3362482,8.0300284,-1.0800271
2014,2014.0,Import,Morocco,Greece,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",577520.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2014,2014.0,Import,Morocco,"China, Hong Kong SAR",82.0,"Tools, implements, cutlery, spoons and forks, of base metal",135230.0,,31.1728205,-7.3362482,22.350627,114.1849161
2014,2014.0,Import,Morocco,Hungary,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",47535.0,,31.1728205,-7.3362482,47.1817585,19.5060937
2014,2014.0,Import,Morocco,Indonesia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",10190.0,,31.1728205,-7.3362482,-2.4833826,117.8902853
2014,2014.0,Import,Morocco,Ireland,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",29566.0,,31.1728205,-7.3362482,52.865196,-7.9794599
2014,2014.0,Import,Morocco,Italy,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",8813352.0,,31.1728205,-7.3362482,42.6384261,12.674297
2014,2014.0,Import,Morocco,Japan,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",636941.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2014,2014.0,Import,Morocco,Jordan,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",6.0,,31.1728205,-7.3362482,31.1667049,36.941628
2014,2014.0,Import,Morocco,Dem. People's Rep. of Korea,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",26.0,,31.1728205,-7.3362482,,
2014,2014.0,Import,Morocco,Rep. of Korea,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",1389542.0,,31.1728205,-7.3362482,,
2014,2014.0,Import,Morocco,Lebanon,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",4100.0,,31.1728205,-7.3362482,33.8750629,35.843409
2014,2014.0,Import,Morocco,Latvia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",85.0,,31.1728205,-7.3362482,56.8406494,24.7537645
2014,2014.0,Import,Morocco,Lithuania,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",778.0,,31.1728205,-7.3362482,55.3500003,23.7499997
2014,2014.0,Import,Morocco,Luxembourg,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",9503.0,,31.1728205,-7.3362482,49.8158683,6.1296751
2014,2014.0,Import,Morocco,Malaysia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",20353.0,,31.1728205,-7.3362482,4.5693754,102.2656823
2014,2014.0,Import,Morocco,Mexico,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",168864.0,,31.1728205,-7.3362482,23.6585116,-102.0077097
2014,2014.0,Import,Morocco,"Other Asia, nes",82.0,"Tools, implements, cutlery, spoons and forks, of base metal",1763096.0,,31.1728205,-7.3362482,,
2014,2014.0,Import,Morocco,Netherlands,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",439031.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2014,2014.0,Import,Morocco,New Zealand,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",9.0,,31.1728205,-7.3362482,-41.5000831,172.8344077
2014,2014.0,Import,Morocco,Nigeria,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",362.0,,31.1728205,-7.3362482,9.6000359,7.9999721
2014,2014.0,Import,Morocco,Norway,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",40158.0,,31.1728205,-7.3362482,60.5000209,9.0999715
2014,2014.0,Import,Morocco,Pakistan,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",431469.0,,31.1728205,-7.3362482,30.3308401,71.247499
2014,2014.0,Import,Morocco,Philippines,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",1150.0,,31.1728205,-7.3362482,12.7503486,122.7312101
2014,2014.0,Import,Morocco,Poland,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",10417173.0,,31.1728205,-7.3362482,52.215933,19.134422
2014,2014.0,Import,Morocco,Portugal,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",2063574.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2014,2014.0,Import,Morocco,Romania,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",156775.0,,31.1728205,-7.3362482,45.9852129,24.6859225
2014,2014.0,Import,Morocco,Russian Federation,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",3409044.0,,31.1728205,-7.3362482,64.6863136,97.7453061
2014,2014.0,Import,Morocco,Serbia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",2326.0,,31.1728205,-7.3362482,44.1534121,20.55144
2014,2014.0,Import,Morocco,Sierra Leone,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",49.0,,31.1728205,-7.3362482,8.6400349,-11.8400269
