yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Re-Export,United Arab Emirates,14,"Vegetable plaiting materials, vegetable products nes",Australia and New Zealand,Oceania,90,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2000,2000,Re-Export,United Arab Emirates,14,"Vegetable plaiting materials, vegetable products nes",Eastern Asia,Asia,46954,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2000,2000,Re-Export,United Arab Emirates,14,"Vegetable plaiting materials, vegetable products nes",Eastern Europe,Europe,16616,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2000,2000,Re-Export,United Arab Emirates,14,"Vegetable plaiting materials, vegetable products nes",Egypt,Egypt,2723,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,14,"Vegetable plaiting materials, vegetable products nes",Northern Europe,Europe,898,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2000,2000,Re-Export,United Arab Emirates,14,"Vegetable plaiting materials, vegetable products nes",South-eastern Asia,Asia,38281,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2000,2000,Re-Export,United Arab Emirates,14,"Vegetable plaiting materials, vegetable products nes",Southern Asia,Asia,40355,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2000,2000,Re-Export,United Arab Emirates,14,"Vegetable plaiting materials, vegetable products nes",Sub-Saharan Africa,Africa,30752,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2000,2000,Re-Export,United Arab Emirates,14,"Vegetable plaiting materials, vegetable products nes",Tunisia,Tunisia,4857,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,14,"Vegetable plaiting materials, vegetable products nes",Western Asia,Asia,46383,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2000,2000,Re-Export,United Arab Emirates,14,"Vegetable plaiting materials, vegetable products nes",World,World,739054,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,14,"Vegetable plaiting materials, vegetable products nes",Algeria, Algeria,345191,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,14,"Vegetable plaiting materials, vegetable products nes",Bahrain, Bahrain,9724,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,14,"Vegetable plaiting materials, vegetable products nes",Kuwait, Kuwait,17733,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,14,"Vegetable plaiting materials, vegetable products nes",Oman, Oman,82,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,14,"Vegetable plaiting materials, vegetable products nes",Saudi Arabia, Saudi Arabia,35060,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,14,"Vegetable plaiting materials, vegetable products nes",Yemen, Yemen,9049,24.0002488,53.9994829,,
