yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Morocco,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Eastern Asia,Asia,183667,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2001,2001,Import,Morocco,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Eastern Europe,Europe,982,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2001,2001,Import,Morocco,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Latin America and the Caribbean,Americas,771365,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2001,2001,Import,Morocco,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Northern America,Americas,60695,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2001,2001,Import,Morocco,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Northern Europe,Europe,72199,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2001,2001,Import,Morocco,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",South-eastern Asia,Asia,7516,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2001,2001,Import,Morocco,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Southern Asia,Asia,1975,31.1728205,-7.3362482,25.499703063807168,75.5024015339642
2001,2001,Import,Morocco,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Southern Europe,Europe,2322170,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2001,2001,Import,Morocco,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Western Europe,Europe,2768892,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2001,2001,Import,Morocco,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",World,World,6409385,31.1728205,-7.3362482,,
