yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Lebanon,38,Chemical products n.e.c.,Australia and New Zealand,Oceania,16138,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2017,2017,Import,Lebanon,38,Chemical products n.e.c.,Eastern Asia,Asia,16020536,33.8750629,35.843409,37.977378106878206,73.97804075806764
2017,2017,Import,Lebanon,38,Chemical products n.e.c.,Eastern Europe,Europe,2183104,33.8750629,35.843409,51.67568633314729,27.673469819741847
2017,2017,Import,Lebanon,38,Chemical products n.e.c.,Egypt,Egypt,6724773,33.8750629,35.843409,,
2017,2017,Import,Lebanon,38,Chemical products n.e.c.,Latin America and the Caribbean,Americas,695231,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2017,2017,Import,Lebanon,38,Chemical products n.e.c.,Northern America,Americas,25627817,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2017,2017,Import,Lebanon,38,Chemical products n.e.c.,Northern Europe,Europe,15071681,33.8750629,35.843409,59.36075159783851,25.01346951967388
2017,2017,Import,Lebanon,38,Chemical products n.e.c.,South-eastern Asia,Asia,1711126,33.8750629,35.843409,10.528384761701911,103.08333472012376
2017,2017,Import,Lebanon,38,Chemical products n.e.c.,Southern Asia,Asia,32650,33.8750629,35.843409,25.499703063807168,75.5024015339642
2017,2017,Import,Lebanon,38,Chemical products n.e.c.,Southern Europe,Europe,20508671,33.8750629,35.843409,40.12399607988535,20.742583178432696
2017,2017,Import,Lebanon,38,Chemical products n.e.c.,Sub-Saharan Africa,Africa,548591,33.8750629,35.843409,6.06272746187266,22.727528470146083
2017,2017,Import,Lebanon,38,Chemical products n.e.c.,Tunisia,Tunisia,34189,33.8750629,35.843409,,
2017,2017,Import,Lebanon,38,Chemical products n.e.c.,Western Asia,Asia,2482089,33.8750629,35.843409,26.42921218083572,52.86847103284948
2017,2017,Import,Lebanon,38,Chemical products n.e.c.,Western Europe,Europe,45197761,33.8750629,35.843409,47.92172048214207,7.866753258497997
2017,2017,Import,Lebanon,38,Chemical products n.e.c.,World,World,157453783,33.8750629,35.843409,,
2017,2017,Import,Lebanon,38,Chemical products n.e.c., Bahrain, Bahrain,7213,33.8750629,35.843409,,
2017,2017,Import,Lebanon,38,Chemical products n.e.c., Cyprus, Cyprus,19597,33.8750629,35.843409,,
2017,2017,Import,Lebanon,38,Chemical products n.e.c., Iraq, Iraq,17090,33.8750629,35.843409,,
2017,2017,Import,Lebanon,38,Chemical products n.e.c., Jordan, Jordan,1290709,33.8750629,35.843409,,
2017,2017,Import,Lebanon,38,Chemical products n.e.c., Kuwait, Kuwait,11328,33.8750629,35.843409,,
2017,2017,Import,Lebanon,38,Chemical products n.e.c., Libya, Libya,7628,33.8750629,35.843409,,
2017,2017,Import,Lebanon,38,Chemical products n.e.c., Malta, Malta,18,33.8750629,35.843409,,
2017,2017,Import,Lebanon,38,Chemical products n.e.c., Morocco, Morocco,295098,33.8750629,35.843409,,
2017,2017,Import,Lebanon,38,Chemical products n.e.c., Oman, Oman,491859,33.8750629,35.843409,,
2017,2017,Import,Lebanon,38,Chemical products n.e.c., Pakistan, Pakistan,103174,33.8750629,35.843409,,
2017,2017,Import,Lebanon,38,Chemical products n.e.c., Qatar, Qatar,66699,33.8750629,35.843409,,
2017,2017,Import,Lebanon,38,Chemical products n.e.c., Saudi Arabia, Saudi Arabia,4625081,33.8750629,35.843409,,
2017,2017,Import,Lebanon,38,Chemical products n.e.c., United Arab Emirates, United Arab Emirates,8309541,33.8750629,35.843409,,
