yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Bahrain,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Australia and New Zealand,Oceania,16680882,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2014,2014,Import,Bahrain,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Central Asia,Asia,374,26.1551249,50.5344606,39.89317229901691,61.060280637304274
2014,2014,Import,Bahrain,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Eastern Asia,Asia,967710682,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2014,2014,Import,Bahrain,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Eastern Europe,Europe,17618839,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2014,2014,Import,Bahrain,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Latin America and the Caribbean,Americas,12772701,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2014,2014,Import,Bahrain,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Micronesia,Oceania,8919,26.1551249,50.5344606,6.418559504495792,157.6364476938912
2014,2014,Import,Bahrain,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Northern Africa,Africa,160938,26.1551249,50.5344606,19.569604022535763,12.47761721199581
2014,2014,Import,Bahrain,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Northern America,Americas,303365577,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2014,2014,Import,Bahrain,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Northern Europe,Europe,83703121,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2014,2014,Import,Bahrain,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Polynesia,Oceania,56977,26.1551249,50.5344606,-5.109184731250752,167.40343615892436
2014,2014,Import,Bahrain,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",South-eastern Asia,Asia,160840257,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2014,2014,Import,Bahrain,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Southern Asia,Asia,60832,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2014,2014,Import,Bahrain,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Southern Europe,Europe,34003778,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2014,2014,Import,Bahrain,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Sub-Saharan Africa,Africa,2144983,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2014,2014,Import,Bahrain,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Western Asia,Asia,5224642,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2014,2014,Import,Bahrain,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Western Europe,Europe,202403772,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2014,2014,Import,Bahrain,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,1870459849,26.1551249,50.5344606,,
