yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Import,Algeria,13,"Lac, gums, resins, vegetable saps and extracts nes",Eastern Asia,Asia,6932,28.0000272,2.9999825,37.977378106878206,73.97804075806764
1994,1994,Import,Algeria,13,"Lac, gums, resins, vegetable saps and extracts nes",Northern America,Americas,2349506,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
1994,1994,Import,Algeria,13,"Lac, gums, resins, vegetable saps and extracts nes",Northern Europe,Europe,279124,28.0000272,2.9999825,59.36075159783851,25.01346951967388
1994,1994,Import,Algeria,13,"Lac, gums, resins, vegetable saps and extracts nes",South-eastern Asia,Asia,57133,28.0000272,2.9999825,10.528384761701911,103.08333472012376
1994,1994,Import,Algeria,13,"Lac, gums, resins, vegetable saps and extracts nes",Southern Europe,Europe,506232,28.0000272,2.9999825,40.12399607988535,20.742583178432696
1994,1994,Import,Algeria,13,"Lac, gums, resins, vegetable saps and extracts nes",Sub-Saharan Africa,Africa,17924,28.0000272,2.9999825,6.06272746187266,22.727528470146083
1994,1994,Import,Algeria,13,"Lac, gums, resins, vegetable saps and extracts nes",Western Europe,Europe,1549110,28.0000272,2.9999825,47.92172048214207,7.866753258497997
1994,1994,Import,Algeria,13,"Lac, gums, resins, vegetable saps and extracts nes",World,World,4943538,28.0000272,2.9999825,,
1994,1994,Import,Algeria,13,"Lac, gums, resins, vegetable saps and extracts nes", Morocco, Morocco,13423,28.0000272,2.9999825,,
1994,1994,Import,Algeria,13,"Lac, gums, resins, vegetable saps and extracts nes", United Arab Emirates, United Arab Emirates,3031,28.0000272,2.9999825,,
