yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,State of Palestine,World,55.0,Man-made staple fibres,5172796.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2019,2019.0,Import,State of Palestine,Belgium,55.0,Man-made staple fibres,8507.0,,31.46242095,34.262716572130714,50.6402809,4.6667145
2019,2019.0,Import,State of Palestine,China,55.0,Man-made staple fibres,1794165.0,,31.46242095,34.262716572130714,35.000074,104.999927
2019,2019.0,Import,State of Palestine,"China, Hong Kong SAR",55.0,Man-made staple fibres,228076.0,,31.46242095,34.262716572130714,22.350627,114.1849161
2019,2019.0,Import,State of Palestine,Indonesia,55.0,Man-made staple fibres,45940.0,,31.46242095,34.262716572130714,-2.4833826,117.8902853
2019,2019.0,Import,State of Palestine,Israel,55.0,Man-made staple fibres,200802.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2019,2019.0,Import,State of Palestine,Italy,55.0,Man-made staple fibres,3245.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2019,2019.0,Import,State of Palestine,Rep. of Korea,55.0,Man-made staple fibres,696661.0,,31.46242095,34.262716572130714,,
2019,2019.0,Import,State of Palestine,"Other Asia, nes",55.0,Man-made staple fibres,5382.0,,31.46242095,34.262716572130714,,
2019,2019.0,Import,State of Palestine,India,55.0,Man-made staple fibres,191104.0,,31.46242095,34.262716572130714,22.3511148,78.6677428
2019,2019.0,Import,State of Palestine,Singapore,55.0,Man-made staple fibres,16232.0,,31.46242095,34.262716572130714,1.357107,103.8194992
2019,2019.0,Import,State of Palestine,Viet Nam,55.0,Man-made staple fibres,299938.0,,31.46242095,34.262716572130714,15.9266657,107.9650855
2019,2019.0,Import,State of Palestine,Thailand,55.0,Man-made staple fibres,1347410.0,,31.46242095,34.262716572130714,14.8971921,100.83273
2019,2019.0,Import,State of Palestine,Turkey,55.0,Man-made staple fibres,330682.0,,31.46242095,34.262716572130714,38.9597594,34.9249653
2019,2019.0,Import,State of Palestine,Egypt,55.0,Man-made staple fibres,4646.0,,31.46242095,34.262716572130714,26.2540493,29.2675469
