yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Saudi Arabia,35,"Albuminoids, modified starches, glues, enzymes",Egypt,Egypt,214400,25.6242618,42.3528328,,
2001,2001,Export,Saudi Arabia,35,"Albuminoids, modified starches, glues, enzymes",Northern Europe,Europe,34933,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2001,2001,Export,Saudi Arabia,35,"Albuminoids, modified starches, glues, enzymes",Southern Asia,Asia,111467,25.6242618,42.3528328,25.499703063807168,75.5024015339642
2001,2001,Export,Saudi Arabia,35,"Albuminoids, modified starches, glues, enzymes",Western Asia,Asia,152800,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2001,2001,Export,Saudi Arabia,35,"Albuminoids, modified starches, glues, enzymes",World,World,5690407,25.6242618,42.3528328,,
2001,2001,Export,Saudi Arabia,35,"Albuminoids, modified starches, glues, enzymes", Bahrain, Bahrain,192000,25.6242618,42.3528328,,
2001,2001,Export,Saudi Arabia,35,"Albuminoids, modified starches, glues, enzymes", Jordan, Jordan,1118668,25.6242618,42.3528328,,
2001,2001,Export,Saudi Arabia,35,"Albuminoids, modified starches, glues, enzymes", Kuwait, Kuwait,343467,25.6242618,42.3528328,,
2001,2001,Export,Saudi Arabia,35,"Albuminoids, modified starches, glues, enzymes", Lebanon, Lebanon,219734,25.6242618,42.3528328,,
2001,2001,Export,Saudi Arabia,35,"Albuminoids, modified starches, glues, enzymes", Qatar, Qatar,181334,25.6242618,42.3528328,,
2001,2001,Export,Saudi Arabia,35,"Albuminoids, modified starches, glues, enzymes", United Arab Emirates, United Arab Emirates,2721603,25.6242618,42.3528328,,
