yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Australia and New Zealand,Oceania,81706,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2019,2019,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Asia,Asia,194085,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2019,2019,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Egypt,Egypt,150975,21.0000287,57.0036901,,
2019,2019,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Latin America and the Caribbean,Americas,1150473,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2019,2019,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern America,Americas,724722,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2019,2019,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern Europe,Europe,282668,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2019,2019,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,South-eastern Asia,Asia,2077498,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2019,2019,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Asia,Asia,593630,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2019,2019,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Europe,Europe,187789,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2019,2019,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Sub-Saharan Africa,Africa,7521614,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2019,2019,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Tunisia,Tunisia,250621,21.0000287,57.0036901,,
2019,2019,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Asia,Asia,1075135,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2019,2019,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Europe,Europe,4746010,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2019,2019,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,158797330,21.0000287,57.0036901,,
2019,2019,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Armenia, Armenia,260,21.0000287,57.0036901,,
2019,2019,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Bahrain, Bahrain,3114610,21.0000287,57.0036901,,
2019,2019,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Cyprus, Cyprus,392,21.0000287,57.0036901,,
2019,2019,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Djibouti, Djibouti,57643,21.0000287,57.0036901,,
2019,2019,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Georgia, Georgia,35589,21.0000287,57.0036901,,
2019,2019,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Kuwait, Kuwait,1476210,21.0000287,57.0036901,,
2019,2019,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Lebanon, Lebanon,374083,21.0000287,57.0036901,,
2019,2019,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Libya, Libya,39693,21.0000287,57.0036901,,
2019,2019,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Morocco, Morocco,428215,21.0000287,57.0036901,,
2019,2019,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Pakistan, Pakistan,1015643,21.0000287,57.0036901,,
2019,2019,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Qatar, Qatar,8723723,21.0000287,57.0036901,,
2019,2019,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Saudi Arabia, Saudi Arabia,69265249,21.0000287,57.0036901,,
2019,2019,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, United Arab Emirates, United Arab Emirates,39056794,21.0000287,57.0036901,,
2019,2019,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Yemen, Yemen,16013751,21.0000287,57.0036901,,
