yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Re-Export,Jordan,91,Clocks and watches and parts thereof,Eastern Asia,Asia,63494,31.1667049,36.941628,37.977378106878206,73.97804075806764
2004,2004,Re-Export,Jordan,91,Clocks and watches and parts thereof,Northern America,Americas,81879,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2004,2004,Re-Export,Jordan,91,Clocks and watches and parts thereof,Northern Europe,Europe,29099,31.1667049,36.941628,59.36075159783851,25.01346951967388
2004,2004,Re-Export,Jordan,91,Clocks and watches and parts thereof,South-eastern Asia,Asia,1578,31.1667049,36.941628,10.528384761701911,103.08333472012376
2004,2004,Re-Export,Jordan,91,Clocks and watches and parts thereof,Southern Europe,Europe,5275,31.1667049,36.941628,40.12399607988535,20.742583178432696
2004,2004,Re-Export,Jordan,91,Clocks and watches and parts thereof,Western Asia,Asia,3732,31.1667049,36.941628,26.42921218083572,52.86847103284948
2004,2004,Re-Export,Jordan,91,Clocks and watches and parts thereof,Western Europe,Europe,94440,31.1667049,36.941628,47.92172048214207,7.866753258497997
2004,2004,Re-Export,Jordan,91,Clocks and watches and parts thereof,World,World,1446325,31.1667049,36.941628,,
2004,2004,Re-Export,Jordan,91,Clocks and watches and parts thereof,Iraq, Iraq,123793,31.1667049,36.941628,,
2004,2004,Re-Export,Jordan,91,Clocks and watches and parts thereof,Israel, Israel,1692,31.1667049,36.941628,,
2004,2004,Re-Export,Jordan,91,Clocks and watches and parts thereof,Kuwait, Kuwait,31302,31.1667049,36.941628,,
2004,2004,Re-Export,Jordan,91,Clocks and watches and parts thereof,Lebanon, Lebanon,154154,31.1667049,36.941628,,
2004,2004,Re-Export,Jordan,91,Clocks and watches and parts thereof,Qatar, Qatar,2883,31.1667049,36.941628,,
2004,2004,Re-Export,Jordan,91,Clocks and watches and parts thereof,Saudi Arabia, Saudi Arabia,144582,31.1667049,36.941628,,
2004,2004,Re-Export,Jordan,91,Clocks and watches and parts thereof,United Arab Emirates, United Arab Emirates,72809,31.1667049,36.941628,,
