yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Algeria,17,Sugars and sugar confectionery,Latin America and the Caribbean,Americas,72,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2007,2007,Export,Algeria,17,Sugars and sugar confectionery,Northern America,Americas,3530,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2007,2007,Export,Algeria,17,Sugars and sugar confectionery,Northern Europe,Europe,564325,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2007,2007,Export,Algeria,17,Sugars and sugar confectionery,Southern Europe,Europe,779211,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2007,2007,Export,Algeria,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,37079,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2007,2007,Export,Algeria,17,Sugars and sugar confectionery,Tunisia,Tunisia,986322,28.0000272,2.9999825,,
2007,2007,Export,Algeria,17,Sugars and sugar confectionery,Western Europe,Europe,273754,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2007,2007,Export,Algeria,17,Sugars and sugar confectionery,World,World,3137888,28.0000272,2.9999825,,
2007,2007,Export,Algeria,17,Sugars and sugar confectionery, Libya, Libya,451994,28.0000272,2.9999825,,
2007,2007,Export,Algeria,17,Sugars and sugar confectionery, Mauritania, Mauritania,39203,28.0000272,2.9999825,,
