yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Lebanon,57,Carpets and other textile floor coverings,Australia and New Zealand,Oceania,1420,33.87,35.84,-16.85099460447687,133.4130365630627
2019,2019,Export,Lebanon,57,Carpets and other textile floor coverings,Eastern Europe,Europe,4676,33.87,35.84,51.67568633314729,27.673469819741847
2019,2019,Export,Lebanon,57,Carpets and other textile floor coverings,Egypt,Egypt,183540,33.87,35.84,,
2019,2019,Export,Lebanon,57,Carpets and other textile floor coverings,Latin America and the Caribbean,Americas,1125,33.87,35.84,17.925141963241547,-78.01492950057497
2019,2019,Export,Lebanon,57,Carpets and other textile floor coverings,Northern America,Americas,82939,33.87,35.84,43.897683433510366,-100.08947125585888
2019,2019,Export,Lebanon,57,Carpets and other textile floor coverings,Northern Europe,Europe,72217,33.87,35.84,59.36075159783851,25.01346951967388
2019,2019,Export,Lebanon,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,2519,33.87,35.84,10.528384761701911,103.08333472012376
2019,2019,Export,Lebanon,57,Carpets and other textile floor coverings,Southern Asia,Asia,1120,33.87,35.84,25.499703063807168,75.5024015339642
2019,2019,Export,Lebanon,57,Carpets and other textile floor coverings,Southern Europe,Europe,44295,33.87,35.84,40.12399607988535,20.742583178432696
2019,2019,Export,Lebanon,57,Carpets and other textile floor coverings,Sub-Saharan Africa,Africa,1036783,33.87,35.84,6.06272746187266,22.727528470146083
2019,2019,Export,Lebanon,57,Carpets and other textile floor coverings,Sudan,Sudan,1015,33.87,35.84,,
2019,2019,Export,Lebanon,57,Carpets and other textile floor coverings,Western Asia,Asia,64443,33.87,35.84,26.42921218083572,52.86847103284948
2019,2019,Export,Lebanon,57,Carpets and other textile floor coverings,Western Europe,Europe,47366,33.87,35.84,47.92172048214207,7.866753258497997
2019,2019,Export,Lebanon,57,Carpets and other textile floor coverings,World,World,2563219,33.87,35.84,,
2019,2019,Export,Lebanon,57,Carpets and other textile floor coverings,Cyprus, Cyprus,145,33.87,35.84,,
2019,2019,Export,Lebanon,57,Carpets and other textile floor coverings,Iraq, Iraq,10651,33.87,35.84,,
2019,2019,Export,Lebanon,57,Carpets and other textile floor coverings,Jordan, Jordan,485328,33.87,35.84,,
2019,2019,Export,Lebanon,57,Carpets and other textile floor coverings,Kuwait, Kuwait,67053,33.87,35.84,,
2019,2019,Export,Lebanon,57,Carpets and other textile floor coverings,Libya, Libya,540,33.87,35.84,,
2019,2019,Export,Lebanon,57,Carpets and other textile floor coverings,Oman, Oman,370,33.87,35.84,,
2019,2019,Export,Lebanon,57,Carpets and other textile floor coverings,Pakistan, Pakistan,1003,33.87,35.84,,
2019,2019,Export,Lebanon,57,Carpets and other textile floor coverings,Qatar, Qatar,267126,33.87,35.84,,
2019,2019,Export,Lebanon,57,Carpets and other textile floor coverings,Saudi Arabia, Saudi Arabia,65252,33.87,35.84,,
2019,2019,Export,Lebanon,57,Carpets and other textile floor coverings,United Arab Emirates, United Arab Emirates,116865,33.87,35.84,,
